ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723685134,387,2,2,8,8,10.359,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.78 | 3.73,0,1.07 | 1.44 | 2.00,0.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685134,387,2,2,8,8,10.359,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.78 | 3.73,0,1.07 | 1.44 | 2.00,0.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685134,387,2,2,8,8,10.359,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.78 | 3.73,0,1.07 | 1.44 | 2.00,0.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685134,387,2,2,8,8,9.125,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.78 | 3.73,0,1.07 | 1.44 | 2.00,0.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685134,387,2,2,8,8,9.125,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.78 | 3.73,0,1.07 | 1.44 | 2.00,0.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685134,387,2,2,8,8,9.125,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.78 | 3.73,0,1.07 | 1.44 | 2.00,0.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685134,387,2,2,8,8,9.125,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.78 | 3.73,0,1.07 | 1.44 | 2.00,0.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685135,387,2,2,8,8,9.125,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.78 | 3.73,0,1.07 | 1.44 | 2.00,0.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685135,387,2,2,8,8,9.125,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.78 | 3.73,0,1.07 | 1.44 | 2.00,0.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685135,387,2,2,8,8,9.125,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.78 | 3.73,0,1.07 | 1.44 | 2.00,0.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685135,387,2,2,8,8,9.125,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.78 | 3.73,0,1.07 | 1.44 | 2.00,0.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685135,387,2,2,8,8,9.125,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.78 | 3.73,0,1.07 | 1.44 | 2.00,0.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685135,387,2,2,8,8,9.125,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.78 | 3.73,0,1.07 | 1.44 | 2.00,0.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685135,387,2,2,8,8,13.035,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685135,387,2,2,8,8,13.035,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685135,387,2,2,8,8,13.035,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685135,387,2,2,8,8,13.035,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685136,387,2,2,8,8,13.035,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685136,387,2,2,8,8,13.035,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685136,387,2,2,8,8,13.035,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685136,387,2,2,8,8,13.035,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685136,387,2,2,8,8,13.035,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685136,387,2,2,8,8,13.035,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685136,387,2,2,8,8,11.972,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685136,387,2,2,8,8,11.972,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685136,387,2,2,8,8,11.972,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685136,387,2,2,8,8,11.972,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685137,387,2,2,8,8,11.972,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685137,387,2,2,8,8,11.972,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685137,387,2,2,8,8,11.972,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685137,387,2,2,8,8,11.972,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685137,387,2,2,8,8,11.972,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685137,387,2,2,8,8,11.972,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685137,387,2,2,8,8,11.175,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685137,387,2,2,8,8,11.175,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685137,387,2,2,8,8,11.175,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685137,387,2,2,8,8,11.175,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685138,387,2,2,8,8,11.175,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685138,387,2,2,8,8,11.175,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685138,387,2,2,8,8,11.175,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685138,387,2,2,8,8,11.175,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685138,387,2,2,8,8,11.175,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685138,387,2,2,8,8,11.175,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685138,387,2,2,8,8,10.113,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685138,387,2,2,8,8,10.113,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685138,387,2,2,8,8,10.113,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685138,387,2,2,8,8,10.113,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685139,387,2,2,8,8,10.113,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685139,387,2,2,8,8,10.113,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685139,387,2,2,8,8,10.113,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685139,387,2,2,8,8,10.113,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685139,387,2,2,8,8,10.113,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685139,387,2,2,8,8,10.113,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.68 | 3.73,0,1.07 | 1.49 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685139,387,2,2,8,8,12.25,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685139,387,2,2,8,8,12.25,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685139,387,2,2,8,8,12.25,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685139,387,2,2,8,8,12.25,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685140,387,2,2,8,8,12.25,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685140,387,2,2,8,8,12.25,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685140,387,2,2,8,8,12.25,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685140,387,2,2,8,8,12.25,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685140,387,2,2,8,8,12.25,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685140,387,2,2,8,8,12.25,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685140,387,2,2,8,8,11.188,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685140,387,2,2,8,8,11.188,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685140,387,2,2,8,8,11.188,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685140,387,2,2,8,8,11.188,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685141,387,2,2,8,8,11.188,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685141,387,2,2,8,8,11.188,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685141,387,2,2,8,8,11.188,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685141,387,2,2,8,8,11.188,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685141,387,2,2,8,8,11.188,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685141,387,2,2,8,8,11.188,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685141,387,2,2,8,8,10.125,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685141,387,2,2,8,8,10.125,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685141,387,2,2,8,8,10.125,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685141,387,2,2,8,8,10.125,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685142,387,2,2,8,8,10.125,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685142,387,2,2,8,8,10.125,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685142,387,2,2,8,8,10.125,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685142,387,2,2,8,8,10.125,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685142,387,2,2,8,8,10.125,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685142,387,2,2,8,8,10.125,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685142,387,2,2,8,8,9.327,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685142,387,2,2,8,8,9.327,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685142,387,2,2,8,8,9.327,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685142,387,2,2,8,8,9.327,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685143,387,2,2,8,8,9.327,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685143,387,2,2,8,8,9.327,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685143,387,2,2,8,8,9.327,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685143,387,2,2,8,8,9.327,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685143,387,2,2,8,8,9.327,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685143,387,2,2,8,8,9.327,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.57 | 3.73,0,1.07 | 1.55 | 2.54,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685143,387,2,2,8,8,13.066,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685143,387,2,2,8,8,13.066,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685143,387,2,2,8,8,13.066,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685143,387,2,2,8,8,13.066,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685144,387,2,2,8,8,13.066,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685144,387,2,2,8,8,13.066,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685144,387,2,2,8,8,13.066,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685144,387,2,2,8,8,13.066,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685144,387,2,2,8,8,13.066,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685144,387,2,2,8,8,13.066,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685144,387,2,2,8,8,11.925,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685144,387,2,2,8,8,11.925,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685144,387,2,2,8,8,11.925,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685144,387,2,2,8,8,11.925,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685145,387,2,2,8,8,11.925,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685145,387,2,2,8,8,11.925,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685145,387,2,2,8,8,11.925,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685145,387,2,2,8,8,11.925,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685145,387,2,2,8,8,11.925,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685145,387,2,2,8,8,11.925,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685145,387,2,2,8,8,10.941,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685145,387,2,2,8,8,10.941,0,0,0.10 | 0.11 | 0.11,0,1.57 | 2.39 | 2.98,0,1.34 | 1.68 | 2.54,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
