ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723684794,387,2,2,8,8,8.641,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.87 | 4.20,0,0.95 | 1.39 | 2.15,0.556,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684794,387,2,2,8,8,8.641,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.87 | 4.20,0,0.95 | 1.39 | 2.15,0.556,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684794,387,2,2,8,8,8.641,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.87 | 4.20,0,0.95 | 1.39 | 2.15,0.556,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684794,387,2,2,8,8,8.641,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.87 | 4.20,0,0.95 | 1.39 | 2.15,0.556,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684794,387,2,2,8,8,8.641,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.87 | 4.20,0,0.95 | 1.39 | 2.15,0.556,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684794,387,2,2,8,8,10.725,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684794,387,2,2,8,8,10.725,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684794,387,2,2,8,8,10.725,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684794,387,2,2,8,8,10.725,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684794,387,2,2,8,8,10.725,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684795,387,2,2,8,8,10.725,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684795,387,2,2,8,8,10.725,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684795,387,2,2,8,8,10.725,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684795,387,2,2,8,8,10.725,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684795,387,2,2,8,8,10.725,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684795,387,2,2,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684795,387,2,2,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684795,387,2,2,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684795,387,2,2,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684795,387,2,2,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684796,387,2,2,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684796,387,2,2,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684796,387,2,2,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684796,387,2,2,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684796,387,2,2,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684796,387,2,2,8,8,8.902,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684796,387,2,2,8,8,8.902,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684796,387,2,2,8,8,8.902,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684796,387,2,2,8,8,8.902,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684796,387,2,2,8,8,8.902,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684797,387,2,2,8,8,8.902,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684797,387,2,2,8,8,8.902,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684797,387,2,2,8,8,8.902,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684797,387,2,2,8,8,8.902,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684797,387,2,2,8,8,8.902,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684797,387,2,2,8,8,7.841,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684797,387,2,2,8,8,7.841,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684797,387,2,2,8,8,7.841,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684797,387,2,2,8,8,7.841,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684797,387,2,2,8,8,7.841,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684798,387,2,2,8,8,7.841,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684798,387,2,2,8,8,7.841,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684798,387,2,2,8,8,7.841,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684798,387,2,2,8,8,7.841,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684798,387,2,2,8,8,7.841,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.09 | 4.20,0,0.95 | 1.30 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684798,387,2,2,8,8,11.579,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684798,387,2,2,8,8,11.579,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684798,387,2,2,8,8,11.579,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684798,387,2,2,8,8,11.579,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684798,387,2,2,8,8,11.579,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684799,387,2,2,8,8,11.579,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684799,387,2,2,8,8,11.579,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684799,387,2,2,8,8,11.579,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684799,387,2,2,8,8,11.579,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684799,387,2,2,8,8,11.579,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684799,387,2,2,8,8,10.782,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684799,387,2,2,8,8,10.782,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684799,387,2,2,8,8,10.782,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684799,387,2,2,8,8,10.782,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684799,387,2,2,8,8,10.782,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684800,387,2,2,8,8,10.782,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684800,387,2,2,8,8,10.782,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684800,387,2,2,8,8,10.782,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684800,387,2,2,8,8,10.782,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684800,387,2,2,8,8,10.782,1,0,0.11 | 0.11 | 0.11,0,1.86 | 3.24 | 4.20,0,0.95 | 1.24 | 2.15,0.523,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684800,387,2,2,8,8,12.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684800,387,2,2,8,8,12.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684800,387,2,2,8,8,12.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684800,387,2,2,8,8,12.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684800,387,2,2,8,8,12.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684801,387,2,2,8,8,12.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684801,387,2,2,8,8,12.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684801,387,2,2,8,8,12.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684801,387,2,2,8,8,12.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684801,387,2,2,8,8,12.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684801,387,2,2,8,8,11.826,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684801,387,2,2,8,8,11.826,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684801,387,2,2,8,8,11.826,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684801,387,2,2,8,8,11.826,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684801,387,2,2,8,8,11.826,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684802,387,2,2,8,8,11.826,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684802,387,2,2,8,8,11.826,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684802,387,2,2,8,8,11.826,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684802,387,2,2,8,8,11.826,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684802,387,2,2,8,8,11.826,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684802,387,2,2,8,8,10.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684802,387,2,2,8,8,10.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684802,387,2,2,8,8,10.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684802,387,2,2,8,8,10.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684802,387,2,2,8,8,10.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684803,387,2,2,8,8,10.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684803,387,2,2,8,8,10.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684803,387,2,2,8,8,10.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684803,387,2,2,8,8,10.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684803,387,2,2,8,8,10.763,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684803,387,2,2,8,8,9.966,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684803,387,2,2,8,8,9.966,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684803,387,2,2,8,8,9.966,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684803,387,2,2,8,8,9.966,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684803,387,2,2,8,8,9.966,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684804,387,2,2,8,8,9.966,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684804,387,2,2,8,8,9.966,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684804,387,2,2,8,8,9.966,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684804,387,2,2,8,8,9.966,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684804,387,2,2,8,8,9.966,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684804,387,2,2,8,8,8.725,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684804,387,2,2,8,8,8.725,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684804,387,2,2,8,8,8.725,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684804,387,2,2,8,8,8.725,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684804,387,2,2,8,8,8.725,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684805,387,2,2,8,8,8.725,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684805,387,2,2,8,8,8.725,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684805,387,2,2,8,8,8.725,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684805,387,2,2,8,8,8.725,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684805,387,2,2,8,8,8.725,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.14 | 4.20,0,0.95 | 1.27 | 2.70,0.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
