ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723686101,387,2,2,8,8,12.579,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686101,387,2,2,8,8,12.579,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686101,387,2,2,8,8,12.579,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686101,387,2,2,8,8,12.579,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686101,387,2,2,8,8,11.641,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686101,387,2,2,8,8,11.641,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686101,387,2,2,8,8,11.641,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686101,387,2,2,8,8,11.641,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686102,387,2,2,8,8,11.641,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686102,387,2,2,8,8,11.641,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686102,387,2,2,8,8,11.641,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686102,387,2,2,8,8,11.641,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686102,387,2,2,8,8,11.641,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686102,387,2,2,8,8,11.641,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686102,387,2,2,8,8,10.579,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686102,387,2,2,8,8,10.579,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686102,387,2,2,8,8,10.579,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686102,387,2,2,8,8,10.579,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686103,387,2,2,8,8,10.579,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686103,387,2,2,8,8,10.579,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686103,387,2,2,8,8,10.579,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686103,387,2,2,8,8,10.579,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686103,387,2,2,8,8,10.579,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686103,387,2,2,8,8,10.579,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686103,387,2,2,8,8,9.782,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686103,387,2,2,8,8,9.782,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686103,387,2,2,8,8,9.782,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686103,387,2,2,8,8,9.782,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686104,387,2,2,8,8,9.782,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686104,387,2,2,8,8,9.782,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686104,387,2,2,8,8,9.782,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686104,387,2,2,8,8,9.782,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686104,387,2,2,8,8,9.782,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686104,387,2,2,8,8,9.782,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.91 | 3.36,0,1.19 | 1.37 | 1.86,0.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686104,387,2,2,8,8,11.766,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686104,387,2,2,8,8,11.766,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686104,387,2,2,8,8,11.766,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686104,387,2,2,8,8,11.766,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686105,387,2,2,8,8,11.766,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686105,387,2,2,8,8,11.766,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686105,387,2,2,8,8,11.766,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686105,387,2,2,8,8,11.766,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686105,387,2,2,8,8,11.766,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686105,387,2,2,8,8,11.766,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686105,387,2,2,8,8,10.857,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686105,387,2,2,8,8,10.857,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686105,387,2,2,8,8,10.857,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686105,387,2,2,8,8,10.857,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686106,387,2,2,8,8,10.857,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686106,387,2,2,8,8,10.857,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686106,387,2,2,8,8,10.857,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686106,387,2,2,8,8,10.857,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686106,387,2,2,8,8,10.857,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686106,387,2,2,8,8,10.857,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686106,387,2,2,8,8,9.794,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686106,387,2,2,8,8,9.794,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686106,387,2,2,8,8,9.794,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686106,387,2,2,8,8,9.794,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686107,387,2,2,8,8,9.794,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686107,387,2,2,8,8,9.794,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686107,387,2,2,8,8,9.794,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686107,387,2,2,8,8,9.794,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686107,387,2,2,8,8,9.794,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686107,387,2,2,8,8,9.794,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686107,387,2,2,8,8,8.998,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686107,387,2,2,8,8,8.998,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686107,387,2,2,8,8,8.998,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686107,387,2,2,8,8,8.998,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686108,387,2,2,8,8,8.998,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686108,387,2,2,8,8,8.998,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686108,387,2,2,8,8,8.998,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686108,387,2,2,8,8,8.998,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686108,387,2,2,8,8,8.998,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686108,387,2,2,8,8,8.998,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.68 | 3.36,0,1.19 | 1.49 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686108,387,2,2,8,8,12.735,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686108,387,2,2,8,8,12.735,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686108,387,2,2,8,8,12.735,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686108,387,2,2,8,8,12.735,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686109,387,2,2,8,8,12.735,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686109,387,2,2,8,8,12.735,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686109,387,2,2,8,8,12.735,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686109,387,2,2,8,8,12.735,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686109,387,2,2,8,8,12.735,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686109,387,2,2,8,8,12.735,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686109,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686109,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686109,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686109,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686110,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686110,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686110,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686110,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686110,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686110,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686110,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686110,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686110,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686110,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686111,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686111,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686111,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686111,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686111,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686111,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686111,387,2,2,8,8,12.812,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686111,387,2,2,8,8,12.812,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686111,387,2,2,8,8,12.812,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686111,387,2,2,8,8,12.812,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686112,387,2,2,8,8,12.812,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686112,387,2,2,8,8,12.812,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686112,387,2,2,8,8,12.812,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686112,387,2,2,8,8,12.812,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686112,387,2,2,8,8,12.812,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686112,387,2,2,8,8,12.812,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686112,387,2,2,8,8,11.951,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.57 | 3.36,0,1.19 | 1.56 | 1.94,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
