ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256120376,965,5,5,8,8,7.012,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120377,965,5,5,8,8,7.012,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120378,965,5,5,8,8,5.95,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120379,965,5,5,8,8,5.95,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120380,965,5,5,8,8,5.95,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120381,965,5,5,8,8,5.95,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120382,965,5,5,8,8,5.95,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120383,965,5,5,8,8,5.95,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120384,965,5,5,8,8,5.95,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120386,965,5,5,8,8,5.95,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120386,965,5,5,8,8,5.95,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120387,965,5,5,8,8,5.95,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120388,965,5,5,8,8,4.888,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120389,965,5,5,8,8,4.888,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120390,965,5,5,8,8,4.888,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120391,965,5,5,8,8,4.888,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120392,965,5,5,8,8,4.888,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120393,965,5,5,8,8,4.888,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120394,965,5,5,8,8,4.888,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120395,965,5,5,8,8,4.888,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1142.2,0,1
17256120397,965,5,5,8,8,4.888,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120397,387,5,2,8,8,4.888,0,0,0.11 | 0.13 | 0.21,0,1.59 | 2.29 | 4.05,0,0.99 | 1.74 | 2.52,1.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120398,387,5,2,8,8,3.825,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120399,387,5,2,8,8,3.825,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120400,387,5,2,8,8,3.825,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120401,387,5,2,8,8,3.825,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120402,387,5,2,8,8,3.825,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120403,387,5,2,8,8,3.825,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120404,387,5,2,8,8,3.825,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120406,387,5,2,8,8,3.825,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120406,387,5,2,8,8,3.825,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120407,387,5,2,8,8,3.825,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120408,387,5,2,8,8,3.028,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120409,387,5,2,8,8,3.028,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120410,387,5,2,8,8,3.028,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120411,387,5,2,8,8,3.028,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120412,387,5,2,8,8,3.028,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120413,387,5,2,8,8,3.028,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120414,387,5,2,8,8,3.028,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120415,387,5,2,8,8,3.028,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120416,387,5,2,8,8,3.028,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120417,387,5,2,8,8,3.028,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1157.6,0,1
17256120418,772,5,4,8,8,1.965,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120419,772,5,4,8,8,1.965,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120420,772,5,4,8,8,1.965,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120421,772,5,4,8,8,1.965,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120422,772,5,4,8,8,1.965,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120423,772,5,4,8,8,1.965,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120424,772,5,4,8,8,1.965,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120425,772,5,4,8,8,1.965,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120426,772,5,4,8,8,1.965,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120427,772,5,4,8,8,1.965,0,0,0.11 | 0.14 | 0.21,0,1.72 | 2.66 | 4.05,0,0.99 | 1.50 | 2.32,1.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120428,772,5,4,8,8,5.703,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120429,772,5,4,8,8,5.703,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120430,772,5,4,8,8,5.703,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120431,772,5,4,8,8,5.703,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120432,772,5,4,8,8,5.703,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120433,772,5,4,8,8,5.703,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120434,772,5,4,8,8,5.703,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120435,772,5,4,8,8,5.703,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120436,772,5,4,8,8,5.703,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120437,772,5,4,8,8,5.703,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120438,772,2,4,8,8,4.641,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120439,772,2,4,8,8,4.641,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120440,772,2,4,8,8,4.641,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120441,772,2,4,8,8,4.641,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120442,772,2,4,8,8,4.641,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120443,772,2,4,8,8,4.641,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120444,772,2,4,8,8,4.641,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120445,772,2,4,8,8,4.641,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1041.5,0,1
17256120446,772,2,4,8,8,4.641,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120447,772,2,4,8,8,4.641,0,0,0.11 | 0.14 | 0.22,0,1.81 | 2.69 | 4.05,0,0.99 | 1.48 | 2.21,1.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120448,772,2,4,8,8,6.83,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120449,772,2,4,8,8,6.83,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120450,772,2,4,8,8,6.83,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120451,772,2,4,8,8,6.83,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120452,772,2,4,8,8,6.83,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120453,772,2,4,8,8,6.83,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120454,772,2,4,8,8,6.83,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120456,772,2,4,8,8,6.83,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120456,772,2,4,8,8,6.83,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120457,772,2,4,8,8,6.83,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120458,772,2,4,8,8,5.982,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120459,772,2,4,8,8,5.982,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120460,772,2,4,8,8,5.982,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120461,772,2,4,8,8,5.982,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120462,772,2,4,8,8,5.982,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120463,772,2,4,8,8,5.982,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120464,772,2,4,8,8,5.982,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120465,772,2,4,8,8,5.982,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120466,772,2,4,8,8,5.982,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120467,772,2,4,8,8,5.982,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120468,772,2,4,8,8,4.919,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120469,772,2,4,8,8,4.919,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120470,772,2,4,8,8,4.919,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120471,772,2,4,8,8,4.919,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120472,772,2,4,8,8,4.919,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120473,772,2,4,8,8,4.919,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120474,772,2,4,8,8,4.919,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120475,772,2,4,8,8,4.919,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120476,772,2,4,8,8,4.919,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120477,772,2,4,8,8,4.919,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120478,772,4,4,8,8,3.857,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120479,772,4,4,8,8,3.857,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120480,772,4,4,8,8,3.857,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1022.75,0,1
17256120481,772,4,4,8,8,3.857,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1065.5,0,1
17256120482,772,4,4,8,8,3.857,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1065.5,0,1
17256120483,772,4,4,8,8,3.857,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1065.5,0,1
17256120484,772,4,4,8,8,3.857,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1065.5,0,1
17256120485,772,4,4,8,8,3.857,0,0,0.11 | 0.14 | 0.22,0,1.84 | 2.87 | 4.05,0,0.99 | 1.40 | 2.17,1.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1065.5,0,1
