ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256124408,772,4,4,8,8,10.802,2,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.78,0,1.06 | 1.32 | 1.63,1.052,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1052.25,0,1
17256124409,772,4,4,8,8,10.802,2,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.78,0,1.06 | 1.32 | 1.63,1.052,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1052.25,0,1
17256124410,772,4,4,8,8,10.802,2,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.78,0,1.06 | 1.32 | 1.63,1.052,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1052.25,0,1
17256124411,772,4,4,8,8,10.802,2,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.78,0,1.06 | 1.32 | 1.63,1.052,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1052.25,0,1
17256124412,772,4,4,8,8,10.802,2,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.78,0,1.06 | 1.32 | 1.63,1.052,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1052.25,0,1
17256124413,772,4,4,8,8,10.802,2,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.78,0,1.06 | 1.32 | 1.63,1.052,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1052.25,0,1
17256124414,772,4,4,8,8,10.802,2,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.78,0,1.06 | 1.32 | 1.63,1.052,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1052.25,0,1
17256124415,772,4,4,8,8,10.802,2,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.78,0,1.06 | 1.32 | 1.63,1.052,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124416,772,4,4,8,8,13.065,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124417,772,4,4,8,8,13.065,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124418,772,4,4,8,8,13.065,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124419,772,4,4,8,8,13.065,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124420,772,4,4,8,8,13.065,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124421,772,4,4,8,8,13.065,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124422,772,4,4,8,8,13.065,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124423,772,4,4,8,8,13.065,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124424,772,4,4,8,8,13.065,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124425,772,4,4,8,8,13.065,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124426,772,4,4,8,8,12.143,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124427,772,4,4,8,8,12.143,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124428,772,4,4,8,8,12.143,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124429,772,4,4,8,8,12.143,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124430,965,4,5,8,8,12.143,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124431,965,4,5,8,8,12.143,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124432,965,4,5,8,8,12.143,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124433,965,4,5,8,8,12.143,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124434,965,4,5,8,8,12.143,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124435,965,4,5,8,8,12.143,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124436,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124437,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124438,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124439,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124440,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124441,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124442,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124443,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124444,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124445,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124446,965,4,5,8,8,10.018,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124447,965,4,5,8,8,10.018,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124448,965,4,5,8,8,10.018,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124449,965,4,5,8,8,10.018,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124450,965,4,5,8,8,10.018,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124451,965,4,5,8,8,10.018,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124452,965,4,5,8,8,10.018,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124453,965,4,5,8,8,10.018,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124454,965,4,5,8,8,10.018,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124455,965,4,5,8,8,10.018,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124456,965,4,5,8,8,8.955,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124457,965,4,5,8,8,8.955,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124458,965,4,5,8,8,8.955,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124459,965,4,5,8,8,8.955,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124460,965,4,5,8,8,8.955,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124461,965,4,5,8,8,8.955,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124462,965,4,5,8,8,8.955,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124463,965,4,5,8,8,8.955,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124464,965,4,5,8,8,8.955,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124465,965,4,5,8,8,8.955,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124466,965,4,5,8,8,8.158,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124467,965,4,5,8,8,8.158,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124468,965,4,5,8,8,8.158,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124469,965,4,5,8,8,8.158,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124470,965,4,5,8,8,8.158,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124471,965,4,5,8,8,8.158,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124472,965,4,5,8,8,8.158,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124473,965,4,5,8,8,8.158,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124474,965,4,5,8,8,8.158,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124475,965,4,5,8,8,8.158,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124476,965,4,5,8,8,6.961,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1128.25,0,1
17256124477,772,4,4,8,8,6.961,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124478,772,4,4,8,8,6.961,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124479,772,4,4,8,8,6.961,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124480,772,5,4,8,8,6.961,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124481,772,5,4,8,8,6.961,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124482,772,5,4,8,8,6.961,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124483,772,5,4,8,8,6.961,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124484,772,5,4,8,8,6.961,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124485,772,5,4,8,8,6.961,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.78 | 3.78,0,1.06 | 1.44 | 2.67,1.128,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124486,772,5,4,8,8,6.033,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124487,772,5,4,8,8,6.033,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124488,772,5,4,8,8,6.033,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124489,772,5,4,8,8,6.033,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124490,772,5,4,8,8,6.033,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124491,772,5,4,8,8,6.033,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124492,772,5,4,8,8,6.033,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124493,772,5,4,8,8,6.033,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124494,772,5,4,8,8,6.033,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124495,772,5,4,8,8,6.033,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124496,772,5,4,8,8,4.971,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124497,772,5,4,8,8,4.971,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1123.5,0,1
17256124498,580,5,3,8,8,4.971,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124499,580,5,3,8,8,4.971,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124500,580,5,3,8,8,4.971,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124501,580,5,3,8,8,4.971,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124502,580,5,3,8,8,4.971,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124503,580,5,3,8,8,4.971,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124504,580,5,3,8,8,4.971,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124505,580,5,3,8,8,4.971,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.97 | 4.52,0,0.89 | 1.35 | 2.67,1.123,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124506,580,4,3,8,8,4.174,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.76 | 4.52,0,0.89 | 1.45 | 2.67,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124507,580,4,3,8,8,4.174,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.76 | 4.52,0,0.89 | 1.45 | 2.67,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124508,580,4,3,8,8,4.174,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.76 | 4.52,0,0.89 | 1.45 | 2.67,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124509,580,4,3,8,8,4.174,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.76 | 4.52,0,0.89 | 1.45 | 2.67,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124510,580,4,3,8,8,4.174,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.76 | 4.52,0,0.89 | 1.45 | 2.67,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124511,580,4,3,8,8,4.174,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.76 | 4.52,0,0.89 | 1.45 | 2.67,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124512,580,4,3,8,8,4.174,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.76 | 4.52,0,0.89 | 1.45 | 2.67,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124513,580,4,3,8,8,4.174,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.76 | 4.52,0,0.89 | 1.45 | 2.67,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124514,580,4,3,8,8,4.174,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.76 | 4.52,0,0.89 | 1.45 | 2.67,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124515,580,4,3,8,8,4.174,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.76 | 4.52,0,0.89 | 1.45 | 2.67,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124516,580,4,3,8,8,3.111,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.76 | 4.52,0,0.89 | 1.45 | 2.67,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
17256124517,580,4,3,8,8,3.111,2,0,0.11 | 0.11 | 0.11,0,1.50 | 2.76 | 4.52,0,0.89 | 1.45 | 2.67,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136.25,0,1
