ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256132555,772,4,4,8,8,11.239,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132556,772,4,4,8,8,11.239,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132557,772,4,4,8,8,11.239,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132558,772,4,4,8,8,11.239,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132559,772,4,4,8,8,11.239,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132560,772,4,4,8,8,11.239,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132561,772,4,4,8,8,10.177,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132562,772,4,4,8,8,10.177,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132563,772,4,4,8,8,10.177,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132564,772,4,4,8,8,10.177,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132565,772,4,4,8,8,10.177,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132566,772,4,4,8,8,10.177,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132567,772,4,4,8,8,10.177,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132568,772,4,4,8,8,10.177,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132569,772,4,4,8,8,10.177,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132570,772,4,4,8,8,10.177,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132571,772,4,4,8,8,9.114,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132572,772,4,4,8,8,9.114,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132573,772,4,4,8,8,9.114,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132574,772,4,4,8,8,9.114,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132575,772,4,4,8,8,9.114,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132576,772,4,4,8,8,9.114,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132577,772,4,4,8,8,9.114,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1644.8333333333333,0,1
17256132578,772,4,4,8,8,9.114,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132579,772,4,4,8,8,9.114,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132580,772,4,4,8,8,9.114,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.04 | 3.00,0,1.33 | 1.96 | 3.18,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132581,772,4,4,8,8,13.118,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132582,772,4,4,8,8,13.118,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132583,772,4,4,8,8,13.118,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132584,772,4,4,8,8,13.118,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132585,772,4,4,8,8,13.118,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132586,772,4,4,8,8,13.118,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132587,772,4,4,8,8,13.118,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132588,772,4,4,8,8,13.118,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132589,772,4,4,8,8,13.118,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132590,772,4,4,8,8,13.118,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132591,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132592,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132593,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132594,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132595,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132596,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132597,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132598,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132599,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132600,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132601,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132602,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132603,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132604,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132605,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132606,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132607,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132608,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132609,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132610,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132611,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132612,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1567.857142857143,0,1
17256132613,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132614,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132615,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132616,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132617,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132618,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132619,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132620,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.12,0,1.26 | 2.07 | 3.13,0,1.28 | 1.93 | 3.18,1.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132621,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132622,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132623,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132624,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132625,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132626,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132627,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132628,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132629,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132630,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132631,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132632,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132633,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132634,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132635,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132636,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132637,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132638,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132639,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132640,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132641,772,4,4,8,8,10.208,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132642,772,4,4,8,8,10.208,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132643,772,4,4,8,8,10.208,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132644,772,4,4,8,8,10.208,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132645,772,4,4,8,8,10.208,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132646,772,4,4,8,8,10.208,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132647,772,4,4,8,8,10.208,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132648,772,4,4,8,8,10.208,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132649,772,4,4,8,8,10.208,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132650,772,4,4,8,8,10.208,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132651,772,4,4,8,8,9.146,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132652,772,4,4,8,8,9.146,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132653,772,4,4,8,8,9.146,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132654,772,4,4,8,8,9.146,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132655,772,4,4,8,8,9.146,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132656,772,4,4,8,8,9.146,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132657,772,4,4,8,8,9.146,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132658,772,4,4,8,8,9.146,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132659,772,4,4,8,8,9.146,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132660,772,4,4,8,8,9.146,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
17256132661,772,4,4,8,8,8.083,0,0,0.11 | 0.11 | 0.12,0,1.26 | 1.93 | 3.13,0,1.28 | 2.07 | 3.18,1.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1582.857142857143,0,1
