ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256127981,965,5,5,8,8,6.106,2,0,0.10 | 0.11 | 0.11,0,1.40 | 2.51 | 3.48,0,1.15 | 1.60 | 2.87,1.212,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.25,0,1
17256127982,965,5,5,8,8,6.106,2,0,0.10 | 0.11 | 0.11,0,1.40 | 2.51 | 3.48,0,1.15 | 1.60 | 2.87,1.212,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.25,0,1
17256127983,965,5,5,8,8,6.106,2,0,0.10 | 0.11 | 0.11,0,1.40 | 2.51 | 3.48,0,1.15 | 1.60 | 2.87,1.212,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.25,0,1
17256127984,965,5,5,8,8,6.106,2,0,0.10 | 0.11 | 0.11,0,1.40 | 2.51 | 3.48,0,1.15 | 1.60 | 2.87,1.212,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.25,0,1
17256127985,965,5,5,8,8,6.106,2,0,0.10 | 0.11 | 0.11,0,1.40 | 2.51 | 3.48,0,1.15 | 1.60 | 2.87,1.212,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.25,0,1
17256127986,965,5,5,8,8,6.106,2,0,0.10 | 0.11 | 0.11,0,1.40 | 2.51 | 3.48,0,1.15 | 1.60 | 2.87,1.212,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256127987,580,5,3,8,8,5.012,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256127988,580,5,3,8,8,5.012,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256127989,580,5,3,8,8,5.012,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256127990,580,5,3,8,8,5.012,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256127991,580,5,3,8,8,5.012,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256127992,580,5,3,8,8,5.012,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256127993,580,5,3,8,8,5.012,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256127994,580,5,3,8,8,5.012,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256127995,580,5,3,8,8,5.012,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256127996,580,5,3,8,8,5.012,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256127997,580,5,3,8,8,4.247,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256127998,580,5,3,8,8,4.247,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256127999,580,5,3,8,8,4.247,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256128000,580,5,3,8,8,4.247,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256128001,580,5,3,8,8,4.247,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256128002,580,5,3,8,8,4.247,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256128003,580,5,3,8,8,4.247,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256128004,580,5,3,8,8,4.247,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256128005,580,5,3,8,8,4.247,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256128006,580,5,3,8,8,4.247,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256128007,580,5,3,8,8,3.184,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256128008,580,5,3,8,8,3.184,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256128009,580,5,3,8,8,3.184,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1192.75,0,1
17256128010,772,5,4,8,8,3.184,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128011,772,5,4,8,8,3.184,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128012,772,5,4,8,8,3.184,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128013,772,5,4,8,8,3.184,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128014,772,5,4,8,8,3.184,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128015,772,5,4,8,8,3.184,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128016,772,5,4,8,8,3.184,2,0,0.11 | 0.11 | 0.11,0,1.40 | 2.76 | 4.32,0,0.93 | 1.45 | 2.87,1.193,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128017,772,5,4,8,8,5.322,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128018,772,5,4,8,8,5.322,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128019,772,5,4,8,8,5.322,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128020,772,5,4,8,8,5.322,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128021,772,5,4,8,8,5.322,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128022,772,5,4,8,8,5.322,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128023,772,5,4,8,8,5.322,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128024,772,5,4,8,8,5.322,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128025,772,5,4,8,8,5.322,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128026,772,5,4,8,8,5.322,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128027,772,5,4,8,8,4.258,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128028,772,5,4,8,8,4.258,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128029,772,3,4,8,8,4.258,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128030,772,3,4,8,8,4.258,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128031,772,3,4,8,8,4.258,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128032,772,3,4,8,8,4.258,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128033,772,3,4,8,8,4.258,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128034,772,3,4,8,8,4.258,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128035,772,3,4,8,8,4.258,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128036,772,3,4,8,8,4.258,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128037,772,3,4,8,8,3.462,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128038,772,3,4,8,8,3.462,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128039,772,3,4,8,8,3.462,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1136,0,1
17256128040,772,3,4,8,8,3.462,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128041,772,3,4,8,8,3.462,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128042,772,3,4,8,8,3.462,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128043,772,3,4,8,8,3.462,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128044,772,3,4,8,8,3.462,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128045,772,3,4,8,8,3.462,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128046,772,3,4,8,8,3.462,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.32,0,0.93 | 1.36 | 2.17,1.136,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128047,772,3,4,8,8,7.2,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128048,772,3,4,8,8,7.2,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128049,772,3,4,8,8,7.2,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128050,772,3,4,8,8,7.2,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128051,772,3,4,8,8,7.2,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128052,772,3,4,8,8,7.2,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128053,772,3,4,8,8,7.2,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128054,772,3,4,8,8,7.2,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128055,772,3,4,8,8,7.2,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128056,772,3,4,8,8,7.2,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128057,772,3,4,8,8,6.015,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128058,772,3,4,8,8,6.015,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128059,772,3,4,8,8,6.015,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128060,772,3,4,8,8,6.015,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1207.75,0,1
17256128061,772,3,4,8,8,6.015,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128062,772,3,4,8,8,6.015,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128063,772,3,4,8,8,6.015,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128064,772,3,4,8,8,6.015,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128065,772,3,4,8,8,6.015,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128066,772,3,4,8,8,6.015,2,0,0.11 | 0.11 | 0.11,0,1.84 | 2.76 | 4.32,0,0.93 | 1.45 | 2.17,1.208,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128067,772,3,4,8,8,8.275,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128068,772,3,4,8,8,8.275,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128069,772,3,4,8,8,8.275,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128070,772,3,4,8,8,8.275,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128071,772,3,4,8,8,8.275,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128072,772,4,4,8,8,8.275,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128073,772,4,4,8,8,8.275,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128074,772,4,4,8,8,8.275,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128075,772,4,4,8,8,8.275,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128076,772,4,4,8,8,8.275,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128077,772,4,4,8,8,7.212,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128078,772,4,4,8,8,7.212,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128079,772,4,4,8,8,7.212,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128080,772,4,4,8,8,7.212,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128081,772,4,4,8,8,7.212,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128082,772,4,4,8,8,7.212,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128083,772,4,4,8,8,7.212,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128084,772,4,4,8,8,7.212,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128085,772,4,4,8,8,7.212,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128086,772,4,4,8,8,7.212,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128087,772,4,4,8,8,6.415,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128088,772,4,4,8,8,6.415,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128089,772,4,4,8,8,6.415,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128090,772,4,4,8,8,6.415,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
17256128091,772,4,4,8,8,6.415,2,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.32,0,0.93 | 1.43 | 1.96,1.213,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1212.75,0,1
