ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256111825,772,4,4,8,8,9.239,2,0,0.11 | 0.11 | 0.11,0,2.23 | 2.86 | 3.66,0,1.09 | 1.40 | 1.79,1.089,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088.5,0,1
17256111826,772,4,4,8,8,9.239,2,0,0.11 | 0.11 | 0.11,0,2.23 | 2.86 | 3.66,0,1.09 | 1.40 | 1.79,1.089,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111827,772,4,4,8,8,9.239,2,0,0.11 | 0.11 | 0.11,0,2.23 | 2.86 | 3.66,0,1.09 | 1.40 | 1.79,1.089,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111828,772,4,4,8,8,9.239,2,0,0.11 | 0.11 | 0.11,0,2.23 | 2.86 | 3.66,0,1.09 | 1.40 | 1.79,1.089,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111829,772,4,4,8,8,9.239,2,0,0.11 | 0.11 | 0.11,0,2.23 | 2.86 | 3.66,0,1.09 | 1.40 | 1.79,1.089,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111830,772,4,4,8,8,9.239,2,0,0.11 | 0.11 | 0.11,0,2.23 | 2.86 | 3.66,0,1.09 | 1.40 | 1.79,1.089,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111831,772,4,4,8,8,9.239,2,0,0.11 | 0.11 | 0.11,0,2.23 | 2.86 | 3.66,0,1.09 | 1.40 | 1.79,1.089,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111832,772,4,4,8,8,11.376,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111833,772,4,4,8,8,11.376,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111834,772,4,4,8,8,11.376,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111835,772,4,4,8,8,11.376,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111836,772,4,4,8,8,11.376,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111837,772,4,4,8,8,11.376,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111838,772,4,4,8,8,11.376,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111839,772,4,4,8,8,11.376,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111840,772,4,4,8,8,11.376,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111841,772,4,4,8,8,11.376,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111842,772,4,4,8,8,10.314,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111843,772,4,4,8,8,10.314,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111844,772,4,4,8,8,10.314,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111845,772,4,4,8,8,10.314,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111846,772,4,4,8,8,10.314,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111847,772,4,4,8,8,10.314,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111848,772,4,4,8,8,10.314,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111849,772,4,4,8,8,10.314,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111850,772,4,4,8,8,10.314,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111851,772,4,4,8,8,10.314,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111852,772,4,4,8,8,9.311,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111853,772,4,4,8,8,9.311,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111854,772,4,4,8,8,9.311,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111855,772,4,4,8,8,9.311,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111856,772,4,4,8,8,9.311,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111857,772,4,4,8,8,9.311,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111858,772,4,4,8,8,9.311,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111859,772,4,4,8,8,9.311,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111860,772,4,4,8,8,9.311,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111861,772,4,4,8,8,9.311,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111862,772,4,4,8,8,8.455,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111863,772,4,4,8,8,8.455,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111864,772,4,4,8,8,8.455,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1067.75,0,1
17256111865,772,4,4,8,8,8.455,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111866,772,4,4,8,8,8.455,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111867,772,4,4,8,8,8.455,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111868,772,4,4,8,8,8.455,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111869,772,4,4,8,8,8.455,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111870,772,4,4,8,8,8.455,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111871,772,4,4,8,8,8.455,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.88 | 3.66,0,1.09 | 1.39 | 1.74,1.068,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111872,772,4,4,8,8,12.192,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111873,772,4,4,8,8,12.192,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111874,772,4,4,8,8,12.192,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111875,772,4,4,8,8,12.192,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111876,772,4,4,8,8,12.192,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111877,772,4,4,8,8,12.192,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111878,772,4,4,8,8,12.192,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111879,772,4,4,8,8,12.192,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111880,772,4,4,8,8,12.192,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111881,772,4,4,8,8,12.192,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111882,772,4,4,8,8,11.13,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111883,772,4,4,8,8,11.13,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111884,772,4,4,8,8,11.13,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111885,772,4,4,8,8,11.13,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111886,772,4,4,8,8,11.13,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111887,772,4,4,8,8,11.13,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111888,772,4,4,8,8,11.13,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111889,772,4,4,8,8,11.13,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111890,772,4,4,8,8,11.13,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111891,772,4,4,8,8,11.13,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111892,772,4,4,8,8,10.333,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111893,772,4,4,8,8,10.333,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111894,772,4,4,8,8,10.333,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111895,772,4,4,8,8,10.333,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111896,772,4,4,8,8,10.333,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111897,772,4,4,8,8,10.333,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111898,772,4,4,8,8,10.333,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111899,772,4,4,8,8,10.333,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256111900,772,4,4,8,8,10.333,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111901,772,4,4,8,8,10.333,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.90 | 3.75,0,1.07 | 1.38 | 1.74,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111902,772,4,4,8,8,12.47,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111903,772,4,4,8,8,12.47,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111904,772,4,4,8,8,12.47,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111905,772,4,4,8,8,12.47,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111906,772,4,4,8,8,12.47,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111907,772,4,4,8,8,12.47,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111908,772,4,4,8,8,12.47,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111909,772,4,4,8,8,12.47,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111910,772,4,4,8,8,12.47,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111911,772,4,4,8,8,12.47,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111912,772,4,4,8,8,11.408,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111913,772,4,4,8,8,11.408,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111914,772,4,4,8,8,11.408,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111915,772,4,4,8,8,11.408,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111916,772,4,4,8,8,11.408,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111917,772,4,4,8,8,11.408,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111918,772,4,4,8,8,11.408,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111919,772,4,4,8,8,11.408,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111920,772,4,4,8,8,11.408,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111921,772,4,4,8,8,11.408,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111922,772,4,4,8,8,10.345,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111923,772,4,4,8,8,10.345,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111924,772,4,4,8,8,10.345,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111925,772,4,4,8,8,10.345,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111926,772,4,4,8,8,10.345,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111927,772,4,4,8,8,10.345,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111928,772,4,4,8,8,10.345,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111929,772,4,4,8,8,10.345,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111930,772,4,4,8,8,10.345,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111931,772,4,4,8,8,10.345,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111932,772,4,4,8,8,9.548,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111933,772,4,4,8,8,9.548,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111934,772,4,4,8,8,9.548,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
17256111935,772,4,4,8,8,9.548,2,0,0.11 | 0.11 | 0.11,0,2.31 | 2.80 | 3.75,0,1.07 | 1.43 | 1.74,1.088,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088,0,1
