ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058337362,800,5,4,10,10,14.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,12.938,113,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.34,0,14.75 | 16.30 | 17.29,2.129,0.0,0,1
17058337363,800,5,4,10,10,14.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,12.938,113,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.34,0,14.75 | 16.30 | 17.29,2.129,0.0,0,1
17058337364,800,5,4,10,10,14.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,12.938,113,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.34,0,14.75 | 16.30 | 17.29,2.129,0.0,0,1
17058337365,800,5,4,10,10,14.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,12.938,113,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.34,0,14.75 | 16.30 | 17.29,2.129,0.0,0,1
17058337366,800,5,4,10,10,14.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,12.938,113,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.34,0,14.75 | 16.30 | 17.29,2.129,0.0,0,1
17058337367,800,5,4,10,10,13.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,11.938,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.17 | 17.91,2.123,0.0,0,1
17058337368,800,5,4,10,10,13.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,11.938,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.17 | 17.91,2.123,0.0,0,1
17058337369,800,5,4,10,10,13.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,11.938,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.17 | 17.91,2.123,0.0,0,1
17058337370,800,5,4,10,10,13.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,11.938,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.17 | 17.91,2.123,0.0,0,1
17058337371,800,5,4,10,10,13.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,11.938,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.17 | 17.91,2.123,0.0,0,1
17058337372,800,5,4,10,10,13.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,11.938,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.17 | 17.91,2.123,0.0,0,1
17058337373,800,5,4,10,10,13.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,11.938,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.17 | 17.91,2.123,0.0,0,1
17058337374,800,5,4,10,10,13.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,11.938,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.17 | 17.91,2.123,0.0,0,1
17058337375,800,5,4,10,10,13.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,11.938,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.17 | 17.91,2.123,0.0,0,1
17058337376,800,5,4,10,10,13.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,11.938,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.17 | 17.91,2.123,0.0,0,1
17058337377,800,5,4,10,10,12.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,15.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337378,800,5,4,10,10,12.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,15.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337379,800,5,4,10,10,12.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,15.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337380,800,5,4,10,10,12.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,15.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337381,800,5,4,10,10,12.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,15.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337382,800,5,4,10,10,12.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,15.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337383,800,5,4,10,10,12.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,15.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337384,800,5,4,10,10,12.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,15.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337385,800,5,4,10,10,12.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,10,9,10,10,15.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337386,800,5,4,10,10,12.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,9,9,10,10,15.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337387,800,5,4,10,10,11.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,9,9,10,10,14.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337388,800,5,4,10,10,11.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,9,9,10,10,14.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337389,800,5,4,10,10,11.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,9,9,10,10,14.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337390,800,5,4,10,10,11.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,9,9,10,10,14.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337391,800,5,4,10,10,11.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,9,9,10,10,14.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337392,800,5,4,10,10,11.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,9,9,10,10,14.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337393,800,5,4,10,10,11.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,9,9,10,10,14.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337394,800,5,4,10,10,11.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,9,9,10,10,14.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337395,800,5,4,10,10,11.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,9,9,10,10,14.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337396,800,5,4,10,10,11.189,113,0,0.04 | 0.07 | 0.12,0,1.25 | 2.42 | 3.38,0,1.89 | 2.64 | 5.13,2.18,0.0,0,1,128,9,9,10,10,14.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337397,800,5,4,10,10,16.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,13.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337398,800,5,4,10,10,16.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,13.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337399,800,5,4,10,10,16.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,13.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337400,800,5,4,10,10,16.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,13.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337401,800,5,4,10,10,16.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,13.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337402,800,5,4,10,10,16.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,13.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337403,800,5,4,10,10,16.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,13.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337404,800,5,4,10,10,16.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,13.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337405,800,5,4,10,10,16.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,13.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337406,800,5,4,10,10,16.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,13.953,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.18 | 17.91,2.124,0.0,0,1
17058337407,800,5,4,10,10,15.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,17.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337408,800,5,4,10,10,15.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,17.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337409,800,5,4,10,10,15.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,17.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337410,800,5,4,10,10,15.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,17.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337411,800,5,4,10,10,15.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,17.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337412,800,5,4,10,10,15.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,17.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337413,800,5,4,10,10,15.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,17.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337414,800,5,4,10,10,15.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,17.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337415,800,5,4,10,10,15.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,17.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337416,800,5,4,10,10,15.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,17.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337417,800,5,4,10,10,14.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,16.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337418,800,5,4,10,10,14.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,16.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337419,800,5,4,10,10,14.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,16.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337420,800,5,4,10,10,14.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,16.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337421,800,5,4,10,10,14.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,16.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337422,800,5,4,10,10,14.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,16.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337423,800,5,4,10,10,14.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,16.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337424,800,5,4,10,10,14.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,16.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337425,800,5,4,10,10,14.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,16.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337426,800,5,4,10,10,14.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,16.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337427,800,5,4,10,10,13.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,15.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337428,800,5,4,10,10,13.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,15.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337429,800,5,4,10,10,13.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,15.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337430,800,5,4,10,10,13.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,15.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337431,800,5,4,10,10,13.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,15.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337432,800,5,4,10,10,13.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,15.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337433,800,5,4,10,10,13.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,15.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337434,800,5,4,10,10,13.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,15.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337435,800,5,4,10,10,13.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,15.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337436,800,4,4,10,10,13.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,15.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337437,800,4,4,10,10,12.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,14.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337438,800,4,4,10,10,12.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,14.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337439,800,4,4,10,10,12.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,14.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337440,800,4,4,10,10,12.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,14.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337441,800,4,4,10,10,12.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,14.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
17058337442,800,4,4,10,10,12.589,113,0,0.04 | 0.05 | 0.08,0,1.25 | 2.20 | 3.38,0,1.89 | 2.91 | 5.13,2.123,0.0,0,1,128,9,9,10,10,14.969,113,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.31 | 17.91,2.144,0.0,0,1
