ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058008616,800,4,4,10,10,8.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,11.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008617,800,4,4,10,10,7.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,10.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008618,800,4,4,10,10,7.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,10.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008619,800,4,4,10,10,7.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,10.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008620,800,4,4,10,10,7.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,10.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008621,800,4,4,10,10,7.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,10.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008622,800,4,4,10,10,7.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,10.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008623,800,4,4,10,10,7.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,10.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008624,800,4,4,10,10,7.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,10.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008625,800,4,4,10,10,7.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,10.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008626,800,4,4,10,10,7.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,10.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008627,800,4,4,10,10,6.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,9.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008628,800,4,4,10,10,6.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,9.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008629,800,4,4,10,10,6.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,9.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008630,800,4,4,10,10,6.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,9.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008631,800,4,4,10,10,6.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,9.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008632,800,4,4,10,10,6.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,9.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008633,800,4,4,10,10,6.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,9.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008634,800,4,4,10,10,6.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,9.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008635,800,4,4,10,10,6.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,9.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008636,800,4,4,10,10,6.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,9.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008637,800,4,4,10,10,5.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,8.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008638,800,4,4,10,10,5.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,8.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008639,800,4,4,10,10,5.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,8.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008640,800,4,4,10,10,5.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,8.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008641,800,4,4,10,10,5.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,8.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008642,800,4,4,10,10,5.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,8.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008643,800,4,4,10,10,5.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,8.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008644,800,4,4,10,10,5.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,8.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008645,800,4,4,10,10,5.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,8.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008646,800,4,4,10,10,5.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,8.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008647,800,4,4,10,10,5.244,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,7.258,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008648,800,4,4,10,10,5.244,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,7.258,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008649,800,4,4,10,10,5.244,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,7.258,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008650,800,4,4,10,10,5.244,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,7.258,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008651,800,4,4,10,10,5.244,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,7.258,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008652,800,4,4,10,10,5.244,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,7.258,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008653,800,4,4,10,10,5.244,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,7.258,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008654,800,4,4,10,10,5.244,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,7.258,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008655,800,4,4,10,10,5.244,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,7.258,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008656,800,4,4,10,10,5.244,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,7.258,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008657,800,4,4,10,10,3.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,6.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008658,800,4,4,10,10,3.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,6.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008659,800,4,4,10,10,3.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,6.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008660,800,4,4,10,10,3.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,6.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008661,800,4,4,10,10,3.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,6.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008662,800,4,4,10,10,3.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,6.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008663,800,4,4,10,10,3.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,6.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008664,800,4,4,10,10,3.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,6.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008665,800,4,4,10,10,3.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,6.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008666,800,4,4,10,10,3.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,6.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008667,800,4,4,10,10,2.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,5.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008668,800,4,4,10,10,2.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,5.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008669,800,4,4,10,10,2.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,5.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008670,800,4,4,10,10,2.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,5.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008671,800,4,4,10,10,2.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,5.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008672,800,4,4,10,10,2.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,5.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008673,800,4,4,10,10,2.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,5.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008674,800,4,4,10,10,2.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,5.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008675,800,4,4,10,10,2.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,5.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008676,800,4,4,10,10,2.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,5.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008677,800,4,4,10,10,1.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,4.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008678,800,4,4,10,10,1.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,4.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008679,800,4,4,10,10,1.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,4.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008680,800,4,4,10,10,1.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,4.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008681,800,4,4,10,10,1.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,4.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008682,800,4,4,10,10,1.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,4.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008683,800,4,4,10,10,1.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,4.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008684,800,4,4,10,10,1.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,4.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008685,800,4,4,10,10,1.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,4.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008686,800,4,4,10,10,1.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,4.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008687,800,4,4,10,10,0.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,3.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008688,800,4,4,10,10,0.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,3.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008689,800,4,4,10,10,0.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,3.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008690,800,4,4,10,10,0.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,3.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008691,800,4,4,10,10,0.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,3.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008692,800,4,4,10,10,0.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,3.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008693,800,4,4,10,10,0.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,3.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008694,800,4,4,10,10,0.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,3.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008695,800,4,4,10,10,0.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,3.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
17058008696,800,4,4,10,10,0.994,94,0,0.04 | 0.04 | 0.04,0,2.36 | 3.01 | 3.77,0,1.70 | 2.12 | 2.71,2.003,0.0,0,1,128,4,4,10,10,3.008,94,0,0.04 | 0.04 | 0.05,0,0.28 | 0.31 | 0.33,0,15.15 | 16.02 | 17.79,2.092,0.0,0,1
