ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058324575,1000,5,5,10,10,16.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.292,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324576,1000,5,5,10,10,16.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.292,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324577,1000,5,5,10,10,16.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.292,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324578,1000,5,5,10,10,16.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.292,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324579,1000,5,5,10,10,16.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.292,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324580,1000,5,5,10,10,16.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.292,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324581,1000,5,5,10,10,16.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.292,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324582,1000,5,5,10,10,16.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.292,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324583,1000,5,5,10,10,15.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,18.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324584,1000,5,5,10,10,15.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,18.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324585,1000,5,5,10,10,15.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,18.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324586,1000,5,5,10,10,15.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,18.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324587,1000,5,5,10,10,15.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,18.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324588,1000,5,5,10,10,15.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,18.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324589,1000,5,5,10,10,15.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,18.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324590,1000,5,5,10,10,15.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,18.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324591,1000,5,5,10,10,15.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,18.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324592,1000,5,5,10,10,15.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,18.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324593,1000,5,5,10,10,14.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,17.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324594,1000,5,5,10,10,14.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,17.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324595,1000,5,5,10,10,14.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,17.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324596,1000,5,5,10,10,14.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,17.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324597,1000,5,5,10,10,14.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,17.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324598,1000,5,5,10,10,14.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,17.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324599,1000,5,5,10,10,14.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,17.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324600,1000,5,5,10,10,14.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,17.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324601,1000,5,5,10,10,14.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,17.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324602,1000,5,5,10,10,14.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,17.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324603,1000,5,5,10,10,13.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,16.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324604,1000,5,5,10,10,13.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,16.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324605,1000,5,5,10,10,13.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,16.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324606,1000,5,5,10,10,13.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,16.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324607,1000,5,5,10,10,13.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,16.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324608,1000,5,5,10,10,13.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,16.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324609,1000,5,5,10,10,13.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,16.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324610,1000,5,5,10,10,13.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,16.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324611,1000,5,5,10,10,13.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,16.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324612,1000,5,5,10,10,13.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,16.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324613,1000,5,5,10,10,12.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,15.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324614,1000,5,5,10,10,12.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,15.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324615,1000,5,5,10,10,12.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,15.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324616,1000,5,5,10,10,12.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,15.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324617,1000,5,5,10,10,12.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,15.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324618,1000,5,5,10,10,12.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,15.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324619,1000,5,5,10,10,12.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,15.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324620,1000,5,5,10,10,12.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,15.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324621,1500,5,6,10,10,12.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,15.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324622,1500,5,6,10,10,12.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,15.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324623,1500,5,6,10,10,11.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324624,1500,5,6,10,10,11.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324625,1500,5,6,10,10,11.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324626,1500,5,6,10,10,11.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324627,1500,5,6,10,10,11.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324628,1500,5,6,10,10,11.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324629,1500,5,6,10,10,11.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324630,1500,5,6,10,10,11.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324631,1500,5,6,10,10,11.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324632,1500,5,6,10,10,11.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,14.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324633,1500,5,6,10,10,10.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,13.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324634,1500,5,6,10,10,10.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,13.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324635,1500,5,6,10,10,10.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,13.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324636,1500,5,6,10,10,10.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,13.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324637,1500,5,6,10,10,10.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,13.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324638,1500,5,6,10,10,10.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,13.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324639,1500,5,6,10,10,10.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,13.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324640,1500,5,6,10,10,10.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,13.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324641,1500,5,6,10,10,10.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,13.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324642,1500,5,6,10,10,10.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 2.37 | 3.72,0,1.72 | 2.70 | 5.33,2.018,0.0,0,1,128,10,10,10,10,13.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324643,1500,5,6,10,10,9.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 1.76 | 2.83,0,2.26 | 3.64 | 5.33,2.003,0.0,0,1,128,10,10,10,10,12.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324644,1500,5,6,10,10,9.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 1.76 | 2.83,0,2.26 | 3.64 | 5.33,2.003,0.0,0,1,128,10,10,10,10,12.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324645,1500,5,6,10,10,9.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 1.76 | 2.83,0,2.26 | 3.64 | 5.33,2.003,0.0,0,1,128,10,10,10,10,12.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324646,1500,5,6,10,10,9.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 1.76 | 2.83,0,2.26 | 3.64 | 5.33,2.003,0.0,0,1,128,10,10,10,10,12.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324647,1500,5,6,10,10,9.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 1.76 | 2.83,0,2.26 | 3.64 | 5.33,2.003,0.0,0,1,128,10,10,10,10,12.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324648,1500,5,6,10,10,9.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 1.76 | 2.83,0,2.26 | 3.64 | 5.33,2.003,0.0,0,1,128,10,10,10,10,12.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324649,1500,5,6,10,10,9.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 1.76 | 2.83,0,2.26 | 3.64 | 5.33,2.003,0.0,0,1,128,10,10,10,10,12.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324650,1500,5,6,10,10,9.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 1.76 | 2.83,0,2.26 | 3.64 | 5.33,2.003,0.0,0,1,128,10,10,10,10,12.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324651,1500,5,6,10,10,9.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 1.76 | 2.83,0,2.26 | 3.64 | 5.33,2.003,0.0,0,1,128,10,10,10,10,12.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324652,1500,5,6,10,10,9.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 1.76 | 2.83,0,2.26 | 3.64 | 5.33,2.003,0.0,0,1,128,10,10,10,10,12.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324653,1500,5,6,10,10,8.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 1.76 | 2.83,0,2.26 | 3.64 | 5.33,2.003,0.0,0,1,128,10,10,10,10,11.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
17058324654,1500,5,6,10,10,8.745,67,0,0.04 | 0.04 | 0.05,0,1.20 | 1.76 | 2.83,0,2.26 | 3.64 | 5.33,2.003,0.0,0,1,128,10,10,10,10,11.308,67,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.32,0,15.72 | 16.27 | 17.91,2.123,0.0,0,1
