ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057988424,800,4,4,10,10,14.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,17.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988425,800,4,4,10,10,14.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,17.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988426,800,4,4,10,10,14.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,17.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988427,800,4,4,10,10,13.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,16.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988428,800,4,4,10,10,13.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,16.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988429,800,4,4,10,10,13.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,16.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988430,800,4,4,10,10,13.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,16.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988431,800,4,4,10,10,13.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,16.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988432,800,4,4,10,10,13.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,16.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988433,800,4,4,10,10,13.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,16.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988434,800,4,4,10,10,13.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,16.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988435,800,4,4,10,10,13.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,16.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988436,800,4,4,10,10,13.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,16.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988437,800,4,4,10,10,12.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,15.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988438,800,4,4,10,10,12.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,15.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988439,800,4,4,10,10,12.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,15.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988440,800,4,4,10,10,12.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,15.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988441,800,4,4,10,10,12.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,15.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988442,800,4,4,10,10,12.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,15.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988443,800,4,4,10,10,12.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,15.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988444,800,4,4,10,10,12.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,15.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988445,800,4,4,10,10,12.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,15.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988446,800,4,4,10,10,12.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,15.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988447,800,4,4,10,10,11.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,14.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988448,800,4,4,10,10,11.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,14.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988449,800,4,4,10,10,11.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,14.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988450,800,4,4,10,10,11.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,14.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988451,800,4,4,10,10,11.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,14.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988452,800,4,4,10,10,11.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,14.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988453,800,4,4,10,10,11.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,14.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988454,800,4,4,10,10,11.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,14.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988455,800,4,4,10,10,11.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,14.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988456,800,4,4,10,10,11.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,14.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988457,800,4,4,10,10,9.837,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,13.236,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988458,800,4,4,10,10,9.837,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,13.236,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988459,800,4,4,10,10,9.837,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,13.236,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988460,800,4,4,10,10,9.837,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,13.236,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988461,800,4,4,10,10,9.837,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,13.236,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988462,800,4,4,10,10,9.837,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,13.236,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988463,800,4,4,10,10,9.837,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,13.236,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988464,800,4,4,10,10,9.837,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,13.236,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988465,800,4,4,10,10,9.837,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,13.236,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988466,800,4,4,10,10,9.837,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,13.236,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988467,800,4,4,10,10,9.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,12.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988468,800,4,4,10,10,9.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,12.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988469,800,4,4,10,10,9.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,12.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988470,800,4,4,10,10,9.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,12.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988471,800,4,4,10,10,9.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,12.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988472,800,4,4,10,10,9.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,12.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988473,800,4,4,10,10,9.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,12.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988474,800,4,4,10,10,9.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,12.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988475,800,4,4,10,10,9.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,12.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988476,800,4,4,10,10,9.063,201,0,0.04 | 0.06 | 0.12,0,1.46 | 2.56 | 3.48,0,1.84 | 2.50 | 4.39,2.093,0.0,0,1,128,10,10,10,10,12.462,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.94 | 2.85,0,1.76 | 5.32 | 17.91,1.818,0.0,0,1
17057988477,800,4,4,10,10,14.223,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,16.237,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988478,800,4,4,10,10,14.223,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,16.237,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988479,800,4,4,10,10,14.223,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,16.237,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988480,800,4,4,10,10,14.223,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,16.237,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988481,800,4,4,10,10,14.223,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,16.237,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988482,800,4,4,10,10,14.223,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,16.237,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988483,800,4,4,10,10,14.223,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,16.237,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988484,800,4,4,10,10,14.223,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,16.237,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988485,800,4,4,10,10,14.223,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,16.237,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988486,800,4,4,10,10,14.223,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,16.237,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988487,800,4,4,10,10,13.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,15.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988488,800,4,4,10,10,13.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,15.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988489,800,4,4,10,10,13.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,15.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988490,800,4,4,10,10,13.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,15.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988491,800,4,4,10,10,13.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,15.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988492,800,4,4,10,10,13.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,15.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988493,800,4,4,10,10,13.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,15.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988494,800,4,4,10,10,13.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,15.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988495,800,4,4,10,10,13.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,15.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988496,800,4,4,10,10,13.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,15.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988497,800,4,4,10,10,12.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,14.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988498,800,4,4,10,10,12.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,14.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988499,800,4,4,10,10,12.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,14.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988500,800,4,4,10,10,12.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,14.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988501,800,4,4,10,10,12.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,14.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988502,800,4,4,10,10,12.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,14.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988503,800,4,4,10,10,12.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,14.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
17057988504,1500,4,6,10,10,12.463,201,0,0.04 | 0.06 | 0.12,0,2.43 | 2.91 | 3.48,0,1.84 | 2.20 | 2.63,2.066,0.0,0,1,128,10,10,10,10,14.478,201,0,0.04 | 0.04 | 0.05,0,0.28 | 0.93 | 2.85,0,1.76 | 5.39 | 17.91,1.831,0.0,0,1
