ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057998628,1000,5,5,10,10,11.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,12.625,87,0,0.04 | 0.04 | 0.05,0,0.28 | 0.45 | 0.88,0,5.71 | 11.24 | 17.98,1.889,0.0,0,1
17057998629,1000,5,5,10,10,11.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,12.625,87,0,0.04 | 0.04 | 0.05,0,0.28 | 0.45 | 0.88,0,5.71 | 11.24 | 17.98,1.889,0.0,0,1
17057998630,1000,5,5,10,10,11.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,12.625,87,0,0.04 | 0.04 | 0.05,0,0.28 | 0.45 | 0.88,0,5.71 | 11.24 | 17.98,1.889,0.0,0,1
17057998631,1000,5,5,10,10,11.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,12.625,87,0,0.04 | 0.04 | 0.05,0,0.28 | 0.45 | 0.88,0,5.71 | 11.24 | 17.98,1.889,0.0,0,1
17057998632,1000,5,5,10,10,11.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,12.625,87,0,0.04 | 0.04 | 0.05,0,0.28 | 0.45 | 0.88,0,5.71 | 11.24 | 17.98,1.889,0.0,0,1
17057998633,1000,5,5,10,10,11.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,12.625,87,0,0.04 | 0.04 | 0.05,0,0.28 | 0.45 | 0.88,0,5.71 | 11.24 | 17.98,1.889,0.0,0,1
17057998634,1000,5,5,10,10,11.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,12.625,87,0,0.04 | 0.04 | 0.05,0,0.28 | 0.45 | 0.88,0,5.71 | 11.24 | 17.98,1.889,0.0,0,1
17057998635,1000,5,5,10,10,11.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,12.625,87,0,0.04 | 0.04 | 0.05,0,0.28 | 0.45 | 0.88,0,5.71 | 11.24 | 17.98,1.889,0.0,0,1
17057998636,1000,5,5,10,10,11.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,12.625,87,0,0.04 | 0.04 | 0.05,0,0.28 | 0.45 | 0.88,0,5.71 | 11.24 | 17.98,1.889,0.0,0,1
17057998637,1000,5,5,10,10,11.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,12.625,87,0,0.04 | 0.04 | 0.05,0,0.28 | 0.45 | 0.88,0,5.71 | 11.24 | 17.98,1.889,0.0,0,1
17057998638,1000,5,5,10,10,10.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,16.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998639,1000,5,5,10,10,10.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,16.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998640,1000,5,5,10,10,10.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,16.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998641,1000,5,5,10,10,10.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,16.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998642,1000,5,5,10,10,10.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,16.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998643,1000,5,5,10,10,10.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,16.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998644,1000,5,5,10,10,10.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,16.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998645,1000,5,5,10,10,10.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,16.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998646,1000,5,5,10,10,10.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,16.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998647,1000,5,5,10,10,10.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,16.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998648,1000,5,5,10,10,9.685,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,15.513,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998649,1000,5,5,10,10,9.685,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,15.513,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998650,1000,5,5,10,10,9.685,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,15.513,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998651,1000,5,5,10,10,9.685,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,15.513,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998652,1000,5,5,10,10,9.685,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,15.513,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998653,1000,5,5,10,10,9.685,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,15.513,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998654,1000,5,5,10,10,9.685,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,15.513,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998655,1000,5,5,10,10,9.685,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,15.513,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998656,1000,5,5,10,10,9.685,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,15.513,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998657,1000,5,5,10,10,9.685,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,15.513,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998658,1000,5,5,10,10,8.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,14.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998659,1000,5,5,10,10,8.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,14.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998660,1000,5,5,10,10,8.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,14.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998661,1000,5,5,10,10,8.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,14.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998662,1000,5,5,10,10,8.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,14.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998663,1000,5,5,10,10,8.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,14.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998664,1000,5,5,10,10,8.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,14.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998665,1000,5,5,10,10,8.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,14.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998666,1000,5,5,10,10,8.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,14.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998667,1000,5,5,10,10,8.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,14.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998668,1000,5,5,10,10,7.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,13.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998669,1000,5,5,10,10,7.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,13.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998670,1000,5,5,10,10,7.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,13.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998671,1000,5,5,10,10,7.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,13.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998672,1000,5,5,10,10,7.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,13.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998673,1000,5,5,10,10,7.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,13.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998674,1000,5,5,10,10,7.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,13.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998675,1000,5,5,10,10,7.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,13.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998676,1000,5,5,10,10,7.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,13.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998677,1000,5,5,10,10,7.812,87,0,0.04 | 0.05 | 0.05,0,2.28 | 3.08 | 3.93,0,1.63 | 2.07 | 2.81,1.991,0.0,0,1,128,5,5,10,10,13.64,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.97 | 17.98,1.668,0.0,0,1
17057998678,1000,5,5,10,10,13.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,17.562,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998679,1000,5,5,10,10,13.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,17.562,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998680,1000,5,5,10,10,13.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,17.562,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998681,1000,5,5,10,10,13.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,17.562,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998682,1000,5,5,10,10,13.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,17.562,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998683,1000,5,5,10,10,13.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,17.562,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998684,1000,5,5,10,10,13.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,17.562,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998685,1000,5,5,10,10,13.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,17.562,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998686,1000,5,5,10,10,13.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,17.562,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998687,1000,5,5,10,10,13.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,17.562,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998688,1000,5,5,10,10,12.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,16.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998689,1000,5,5,10,10,12.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,16.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998690,1000,5,5,10,10,12.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,16.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998691,1000,5,5,10,10,12.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,16.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998692,1000,5,5,10,10,12.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,16.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998693,1000,5,5,10,10,12.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,16.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998694,1000,5,5,10,10,12.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,16.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998695,1000,5,5,10,10,12.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,16.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998696,1000,5,5,10,10,12.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,16.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998697,1000,5,5,10,10,12.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,16.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998698,1000,5,5,10,10,11.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,15.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998699,1000,5,5,10,10,11.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,15.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998700,1000,5,5,10,10,11.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,15.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998701,1000,5,5,10,10,11.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,15.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998702,1000,5,5,10,10,11.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,15.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998703,1000,5,5,10,10,11.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,15.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998704,1000,5,5,10,10,11.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,15.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998705,1000,5,5,10,10,11.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,15.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998706,1000,5,5,10,10,11.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,15.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
17057998707,1000,5,5,10,10,11.212,87,0,0.04 | 0.07 | 0.14,0,2.50 | 3.53 | 4.06,0,1.58 | 1.81 | 2.56,2.074,0.0,0,1,128,5,5,10,10,15.656,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.84 | 1.90,0,2.64 | 5.99 | 17.98,1.742,0.0,0,1
