ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723487946,387,3,2,8,8,3.092,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 4.01,0,1.00 | 1.57 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487946,387,3,2,8,8,3.092,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 4.01,0,1.00 | 1.57 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487946,387,3,2,8,8,3.092,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 4.01,0,1.00 | 1.57 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487946,387,3,2,8,8,3.092,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 4.01,0,1.00 | 1.57 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487946,387,3,2,8,8,1.998,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 4.01,0,1.00 | 1.57 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487946,387,3,2,8,8,1.998,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 4.01,0,1.00 | 1.57 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487946,387,3,2,8,8,1.998,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 4.01,0,1.00 | 1.57 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487946,387,3,2,8,8,1.998,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 4.01,0,1.00 | 1.57 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487947,387,3,2,8,8,1.998,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 4.01,0,1.00 | 1.57 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487947,387,3,2,8,8,1.998,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 4.01,0,1.00 | 1.57 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487947,387,3,2,8,8,1.998,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 4.01,0,1.00 | 1.57 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487947,387,3,2,8,8,1.998,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 4.01,0,1.00 | 1.57 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487947,387,3,2,8,8,1.998,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 4.01,0,1.00 | 1.57 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487947,387,3,2,8,8,1.998,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 4.01,0,1.00 | 1.57 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487947,387,3,2,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.28 | 4.01,0,1.00 | 1.75 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487947,387,3,2,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.28 | 4.01,0,1.00 | 1.75 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487947,387,3,2,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.28 | 4.01,0,1.00 | 1.75 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487947,387,3,2,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.28 | 4.01,0,1.00 | 1.75 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487948,387,3,2,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.28 | 4.01,0,1.00 | 1.75 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487948,387,3,2,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.28 | 4.01,0,1.00 | 1.75 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487948,387,3,2,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.28 | 4.01,0,1.00 | 1.75 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487948,387,3,2,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.28 | 4.01,0,1.00 | 1.75 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487948,387,3,2,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.28 | 4.01,0,1.00 | 1.75 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487948,387,3,2,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.28 | 4.01,0,1.00 | 1.75 | 2.98,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487948,387,3,2,8,8,8.176,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487948,387,2,2,8,8,8.176,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487948,387,2,2,8,8,8.176,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487948,387,2,2,8,8,8.176,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487949,387,2,2,8,8,8.176,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487949,387,2,2,8,8,8.176,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487949,387,2,2,8,8,8.176,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487949,387,2,2,8,8,8.176,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487949,387,2,2,8,8,8.176,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487949,387,2,2,8,8,8.176,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487949,387,2,2,8,8,7.113,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487949,387,2,2,8,8,7.113,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487949,387,2,2,8,8,7.113,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487949,387,2,2,8,8,7.113,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487950,387,2,2,8,8,7.113,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487950,387,2,2,8,8,7.113,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487950,387,2,2,8,8,7.113,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487950,387,2,2,8,8,7.113,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487950,387,2,2,8,8,7.113,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487950,387,2,2,8,8,7.113,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487950,387,2,2,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487950,387,2,2,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487950,387,2,2,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487950,387,2,2,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487951,387,2,2,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487951,387,2,2,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487951,387,2,2,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487951,387,2,2,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487951,387,2,2,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487951,387,2,2,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487951,387,2,2,8,8,10.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487951,387,2,2,8,8,10.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487951,387,2,2,8,8,10.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487951,387,2,2,8,8,10.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487952,387,2,2,8,8,10.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487952,387,2,2,8,8,10.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487952,387,2,2,8,8,10.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487952,387,2,2,8,8,10.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487952,387,2,2,8,8,10.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487952,387,2,2,8,8,10.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487952,387,2,2,8,8,12.176,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487952,387,2,2,8,8,12.176,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487952,387,2,2,8,8,12.176,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487952,387,2,2,8,8,12.176,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487953,387,2,2,8,8,12.176,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487953,387,2,2,8,8,12.176,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487953,387,2,2,8,8,12.176,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487953,387,2,2,8,8,12.176,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487953,387,2,2,8,8,12.176,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487953,387,2,2,8,8,12.176,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487953,387,2,2,8,8,11.113,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487953,387,2,2,8,8,11.113,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487953,387,2,2,8,8,11.113,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487953,387,2,2,8,8,11.113,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487954,387,2,2,8,8,11.113,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487954,387,2,2,8,8,11.113,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487954,387,2,2,8,8,11.113,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487954,387,2,2,8,8,11.113,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487954,387,2,2,8,8,11.113,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487954,387,2,2,8,8,11.113,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487954,387,2,2,8,8,10.051,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487954,387,2,2,8,8,10.051,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487954,387,2,2,8,8,10.051,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487954,387,2,2,8,8,10.051,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487955,387,2,2,8,8,10.051,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487955,387,2,2,8,8,10.051,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487955,387,2,2,8,8,10.051,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487955,387,2,2,8,8,10.051,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487955,387,2,2,8,8,10.051,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487955,387,2,2,8,8,10.051,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.62 | 2.00,0,2.00 | 2.47 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487955,387,2,2,8,8,14.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487955,387,2,2,8,8,14.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487955,387,2,2,8,8,14.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487955,387,2,2,8,8,14.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487956,387,2,2,8,8,14.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487956,387,2,2,8,8,14.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487956,387,2,2,8,8,14.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487956,387,2,2,8,8,14.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487956,387,2,2,8,8,14.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487956,387,2,2,8,8,14.054,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487956,387,2,2,8,8,12.796,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487956,387,2,2,8,8,12.796,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487956,387,2,2,8,8,12.796,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487956,387,2,2,8,8,12.796,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487957,387,2,2,8,8,12.796,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487957,387,2,2,8,8,12.796,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487957,387,2,2,8,8,12.796,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487957,387,2,2,8,8,12.796,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487957,387,2,2,8,8,12.796,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487957,387,2,2,8,8,12.796,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487957,387,2,2,8,8,11.929,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.73 | 2.19,0,1.83 | 2.31 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
