ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723486116,387,2,2,8,8,12.164,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486116,387,2,2,8,8,12.164,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486116,387,2,2,8,8,12.164,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486116,387,2,2,8,8,12.164,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486117,387,2,2,8,8,11.101,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486117,387,2,2,8,8,11.101,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486117,387,2,2,8,8,11.101,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486117,387,2,2,8,8,11.101,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486117,387,2,2,8,8,11.101,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486117,387,2,2,8,8,11.101,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486117,387,2,2,8,8,11.101,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486117,387,2,2,8,8,11.101,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486117,387,2,2,8,8,11.101,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486117,387,2,2,8,8,11.101,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486118,387,2,2,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486118,387,2,2,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486118,387,2,2,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486118,387,2,2,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486118,387,2,2,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486118,387,2,2,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486118,387,2,2,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486118,387,2,2,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486118,387,2,2,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486118,387,2,2,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.63 | 2.00,0,2.00 | 2.45 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486119,387,2,2,8,8,14.042,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486119,387,2,2,8,8,14.042,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486119,387,2,2,8,8,14.042,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486119,387,2,2,8,8,14.042,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486119,387,2,2,8,8,14.042,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486119,387,2,2,8,8,14.042,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486119,387,2,2,8,8,14.042,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486119,387,2,2,8,8,14.042,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486119,387,2,2,8,8,14.042,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486119,387,2,2,8,8,14.042,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486120,387,2,2,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486120,387,2,2,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486120,387,2,2,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486120,387,2,2,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486120,387,2,2,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486120,387,2,2,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486120,387,2,2,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486120,387,2,2,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486120,387,2,2,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486120,387,2,2,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486121,387,2,2,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486121,387,2,2,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486121,387,2,2,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486121,387,2,2,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486121,387,2,2,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486121,387,2,2,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486121,387,2,2,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486121,387,2,2,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486121,387,2,2,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486121,387,2,2,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486122,387,2,2,8,8,10.854,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486122,387,2,2,8,8,10.854,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486122,387,2,2,8,8,10.854,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486122,387,2,2,8,8,10.854,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486122,387,2,2,8,8,10.854,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486122,387,2,2,8,8,10.854,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486122,387,2,2,8,8,10.854,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486122,387,2,2,8,8,10.854,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486122,387,2,2,8,8,10.854,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486122,387,2,2,8,8,10.854,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.75 | 2.19,0,1.83 | 2.28 | 2.84,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486123,387,2,2,8,8,12.992,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486123,387,2,2,8,8,12.992,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486123,387,2,2,8,8,12.992,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486123,387,2,2,8,8,12.992,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486123,387,2,2,8,8,12.992,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486123,387,2,2,8,8,12.992,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486123,387,2,2,8,8,12.992,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486123,387,2,2,8,8,12.992,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486123,387,2,2,8,8,12.992,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486123,387,2,2,8,8,12.992,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486124,387,2,2,8,8,12.195,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486124,387,2,2,8,8,12.195,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486124,387,2,2,8,8,12.195,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486124,387,2,2,8,8,12.195,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486124,387,2,2,8,8,12.195,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486124,387,2,2,8,8,12.195,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486124,387,2,2,8,8,12.195,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486124,387,2,2,8,8,12.195,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486124,387,2,2,8,8,12.195,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486124,387,2,2,8,8,12.195,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486125,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486125,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486125,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486125,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486125,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486125,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486125,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486125,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486125,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486125,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486126,387,2,2,8,8,10.07,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486126,387,2,2,8,8,10.07,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486126,387,2,2,8,8,10.07,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486126,387,2,2,8,8,10.07,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486126,387,2,2,8,8,10.07,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486126,387,2,2,8,8,10.07,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486126,387,2,2,8,8,10.07,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486126,387,2,2,8,8,10.07,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486126,387,2,2,8,8,10.07,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486126,387,2,2,8,8,10.07,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486127,387,2,2,8,8,13.807,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486127,387,2,2,8,8,13.807,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486127,387,2,2,8,8,13.807,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486127,387,2,2,8,8,13.807,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486127,387,2,2,8,8,13.807,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486127,387,2,2,8,8,13.807,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486127,387,2,2,8,8,13.807,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486127,387,2,2,8,8,13.807,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486127,387,2,2,8,8,13.807,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486127,387,2,2,8,8,13.807,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486128,387,2,2,8,8,13.01,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.83 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
