ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723497084,387,3,2,8,8,6.686,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497084,387,3,2,8,8,6.686,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497084,387,3,2,8,8,6.686,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497085,387,3,2,8,8,6.686,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497085,387,3,2,8,8,6.686,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497085,387,3,2,8,8,6.686,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497085,387,3,2,8,8,6.686,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497085,387,3,2,8,8,6.686,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497085,387,3,2,8,8,6.686,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497085,387,3,2,8,8,8.848,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497085,387,3,2,8,8,8.848,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497085,387,3,2,8,8,8.848,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497085,387,3,2,8,8,8.848,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497086,387,3,2,8,8,8.848,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497086,387,3,2,8,8,8.848,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497086,387,3,2,8,8,8.848,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497086,387,3,2,8,8,8.848,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497086,387,3,2,8,8,8.848,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497086,387,3,2,8,8,8.848,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497086,387,2,2,8,8,8.028,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497086,387,2,2,8,8,8.028,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497086,387,2,2,8,8,8.028,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497086,387,2,2,8,8,8.028,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497087,387,2,2,8,8,8.028,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497087,387,2,2,8,8,8.028,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497087,387,2,2,8,8,8.028,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497087,387,2,2,8,8,8.028,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497087,387,2,2,8,8,8.028,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497087,387,2,2,8,8,8.028,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497087,387,2,2,8,8,6.965,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497087,387,2,2,8,8,6.965,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497087,387,2,2,8,8,6.965,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497087,387,2,2,8,8,6.965,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497088,387,2,2,8,8,6.965,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497088,387,2,2,8,8,6.965,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497088,387,2,2,8,8,6.965,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497088,387,2,2,8,8,6.965,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497088,387,2,2,8,8,6.965,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497088,387,2,2,8,8,6.965,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.06 | 3.33,0,1.20 | 1.94 | 4.25,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497088,387,2,2,8,8,10.671,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.35 | 3.33,0,1.20 | 1.71 | 4.25,0.599,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497088,387,2,2,8,8,10.671,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.35 | 3.33,0,1.20 | 1.71 | 4.25,0.599,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497088,387,2,2,8,8,10.671,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.35 | 3.33,0,1.20 | 1.71 | 4.25,0.599,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497088,387,2,2,8,8,10.671,0,0,0.10 | 0.15 | 0.27,0,0.94 | 2.35 | 3.33,0,1.20 | 1.71 | 4.25,0.599,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
