ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723497485,387,2,2,8,8,11.321,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497485,387,2,2,8,8,11.321,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497486,387,2,2,8,8,11.321,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497486,387,2,2,8,8,11.321,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497486,387,2,2,8,8,11.321,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497486,387,2,2,8,8,11.321,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497486,387,2,2,8,8,11.321,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497486,387,2,2,8,8,11.321,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497486,387,2,2,8,8,10.49,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497486,387,2,2,8,8,10.49,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497486,387,2,2,8,8,10.49,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497486,387,2,2,8,8,10.49,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497487,387,2,2,8,8,10.49,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497487,387,2,2,8,8,10.49,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497487,387,2,2,8,8,10.49,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497487,387,2,2,8,8,10.49,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497487,387,2,2,8,8,10.49,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497487,387,2,2,8,8,10.49,0,0,0.10 | 0.11 | 0.13,0,1.57 | 2.45 | 2.89,0,1.39 | 1.63 | 2.54,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497487,387,2,2,8,8,12.627,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497487,387,2,2,8,8,12.627,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497487,387,2,2,8,8,12.627,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497487,387,2,2,8,8,12.627,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497488,387,2,2,8,8,12.627,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497488,387,2,2,8,8,12.627,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497488,387,2,2,8,8,12.627,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497488,387,2,2,8,8,12.627,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497488,387,2,2,8,8,12.627,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497488,387,2,2,8,8,12.627,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497488,387,2,2,8,8,11.565,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497488,387,2,2,8,8,11.565,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497488,387,2,2,8,8,11.565,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497488,387,2,2,8,8,11.565,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497489,387,2,2,8,8,11.565,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497489,387,2,2,8,8,11.565,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497489,387,2,2,8,8,11.565,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497489,387,2,2,8,8,11.565,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497489,387,2,2,8,8,11.565,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497489,387,2,2,8,8,11.565,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497489,387,2,2,8,8,10.768,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497489,387,2,2,8,8,10.768,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497489,387,2,2,8,8,10.768,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497489,387,2,2,8,8,10.768,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497490,387,2,2,8,8,10.768,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497490,387,2,2,8,8,10.768,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497490,387,2,2,8,8,10.768,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497490,387,2,2,8,8,10.768,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497490,387,2,2,8,8,10.768,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497490,387,2,2,8,8,10.768,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497490,387,2,2,8,8,9.705,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497490,387,2,2,8,8,9.705,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497490,387,2,2,8,8,9.705,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497490,387,2,2,8,8,9.705,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497491,387,2,2,8,8,9.705,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497491,387,2,2,8,8,9.705,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497491,387,2,2,8,8,9.705,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497491,387,2,2,8,8,9.705,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497491,387,2,2,8,8,9.705,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497491,387,2,2,8,8,9.705,0,0,0.10 | 0.11 | 0.13,0,2.11 | 2.58 | 2.89,0,1.39 | 1.55 | 1.90,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497491,387,2,2,8,8,13.349,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497491,387,2,2,8,8,13.349,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497491,387,2,2,8,8,13.349,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497491,387,2,2,8,8,13.349,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497492,387,2,2,8,8,13.349,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497492,387,2,2,8,8,13.349,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497492,387,2,2,8,8,13.349,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497492,387,2,2,8,8,13.349,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497492,387,2,2,8,8,13.349,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497492,387,2,2,8,8,13.349,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497492,387,2,2,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497492,387,2,2,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497492,387,2,2,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497492,387,2,2,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497493,387,2,2,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497493,387,2,2,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497493,387,2,2,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497493,387,2,2,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497493,387,2,2,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497493,387,2,2,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497493,387,2,2,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497493,387,2,2,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497493,387,2,2,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497493,387,2,2,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497494,387,2,2,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497494,387,2,2,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497494,387,2,2,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497494,387,2,2,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497494,387,2,2,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497494,387,2,2,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497494,387,2,2,8,8,10.521,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497494,387,2,2,8,8,10.521,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497494,387,2,2,8,8,10.521,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497494,387,2,2,8,8,10.521,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497495,387,2,2,8,8,10.521,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497495,387,2,2,8,8,10.521,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497495,387,2,2,8,8,10.521,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497495,387,2,2,8,8,10.521,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497495,387,2,2,8,8,10.521,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497495,387,2,2,8,8,10.521,0,0,0.10 | 0.11 | 0.11,0,2.11 | 2.62 | 2.96,0,1.35 | 1.52 | 1.90,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497495,387,2,2,8,8,12.521,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.49 | 2.96,0,1.35 | 1.61 | 2.00,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497495,387,2,2,8,8,12.521,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.49 | 2.96,0,1.35 | 1.61 | 2.00,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497495,387,2,2,8,8,12.521,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.49 | 2.96,0,1.35 | 1.61 | 2.00,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497495,387,2,2,8,8,12.521,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.49 | 2.96,0,1.35 | 1.61 | 2.00,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497496,387,2,2,8,8,12.521,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.49 | 2.96,0,1.35 | 1.61 | 2.00,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497496,387,2,2,8,8,12.521,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.49 | 2.96,0,1.35 | 1.61 | 2.00,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497496,387,2,2,8,8,12.521,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.49 | 2.96,0,1.35 | 1.61 | 2.00,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497496,387,2,2,8,8,12.521,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.49 | 2.96,0,1.35 | 1.61 | 2.00,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497496,387,2,2,8,8,12.521,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.49 | 2.96,0,1.35 | 1.61 | 2.00,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497496,387,2,2,8,8,12.521,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.49 | 2.96,0,1.35 | 1.61 | 2.00,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497496,387,2,2,8,8,11.596,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.49 | 2.96,0,1.35 | 1.61 | 2.00,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497496,387,2,2,8,8,11.596,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.49 | 2.96,0,1.35 | 1.61 | 2.00,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497496,387,2,2,8,8,11.596,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.49 | 2.96,0,1.35 | 1.61 | 2.00,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497496,387,2,2,8,8,11.596,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.49 | 2.96,0,1.35 | 1.61 | 2.00,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497497,387,2,2,8,8,11.596,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.49 | 2.96,0,1.35 | 1.61 | 2.00,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497497,387,2,2,8,8,11.596,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.49 | 2.96,0,1.35 | 1.61 | 2.00,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497497,387,2,2,8,8,11.596,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.49 | 2.96,0,1.35 | 1.61 | 2.00,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
