ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723448362,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723448433,3843,8,8,8,8,30.388,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448433,3843,8,8,8,8,30.388,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448433,3843,8,8,8,8,30.388,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448433,3843,8,8,8,8,29.325,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448433,3843,8,8,8,8,29.325,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448433,3843,8,8,8,8,29.325,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448433,3843,8,8,8,8,29.325,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448433,3843,8,8,8,8,29.325,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448433,3843,8,8,8,8,29.325,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448434,3843,8,8,8,8,29.325,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448434,3843,8,8,8,8,29.325,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448434,3843,8,8,8,8,29.325,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448434,3843,8,8,8,8,29.325,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448434,3843,8,8,8,8,28.263,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448434,3843,8,8,8,8,28.263,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448434,3843,8,8,8,8,28.263,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448434,3843,8,8,8,8,28.263,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448434,3843,8,8,8,8,28.263,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448434,3843,8,8,8,8,28.263,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448435,3843,8,8,8,8,28.263,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448435,3843,8,8,8,8,28.263,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448435,3843,8,8,8,8,28.263,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448435,3843,8,8,8,8,28.263,0,0,0.11 | 0.12 | 0.12,0,1.70 | 2.23 | 2.75,0,1.46 | 1.79 | 2.36,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448435,3843,8,8,8,8,30.586,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448435,3843,8,8,8,8,30.586,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448435,3843,8,8,8,8,30.586,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448435,3843,8,8,8,8,30.586,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448435,3843,8,8,8,8,30.586,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448435,3843,8,8,8,8,30.586,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448436,3843,8,8,8,8,30.586,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448436,3843,8,8,8,8,30.586,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448436,3843,8,8,8,8,30.586,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448436,3843,8,8,8,8,30.586,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448436,3843,8,8,8,8,29.603,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448436,3843,8,8,8,8,29.603,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448436,3843,8,8,8,8,29.603,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448436,3843,8,8,8,8,29.603,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448436,3843,8,8,8,8,29.603,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448436,3843,8,8,8,8,29.603,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448437,3843,8,8,8,8,29.603,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448437,3843,8,8,8,8,29.603,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448437,3843,8,8,8,8,29.603,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448437,3843,8,8,8,8,29.603,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448437,3843,8,8,8,8,28.541,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448437,3843,8,8,8,8,28.541,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448437,3843,8,8,8,8,28.541,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448437,3843,8,8,8,8,28.541,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448437,3843,8,8,8,8,28.541,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448437,3843,8,8,8,8,28.541,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448438,3843,8,8,8,8,28.541,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448438,3843,8,8,8,8,28.541,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448438,3843,8,8,8,8,28.541,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448438,3843,8,8,8,8,28.541,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448438,3843,8,8,8,8,27.478,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448438,3843,8,8,8,8,27.478,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448438,3843,8,8,8,8,27.478,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448438,3843,8,8,8,8,27.478,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448438,3843,8,8,8,8,27.478,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448438,3843,8,8,8,8,27.478,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448439,3843,8,8,8,8,27.478,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448439,3843,8,8,8,8,27.478,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448439,3843,8,8,8,8,27.478,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448439,3843,8,8,8,8,27.478,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448439,3843,8,8,8,8,31.435,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448439,3843,8,8,8,8,31.435,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448439,3843,8,8,8,8,31.435,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448439,3843,8,8,8,8,31.435,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448439,3843,8,8,8,8,31.435,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448439,3843,8,8,8,8,31.435,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448440,3843,8,8,8,8,31.435,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448440,3843,8,8,8,8,31.435,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448440,3843,8,8,8,8,31.435,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448440,3843,8,8,8,8,31.435,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448440,3843,8,8,8,8,30.419,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448440,3843,8,8,8,8,30.419,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448440,3843,8,8,8,8,30.419,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448440,3843,8,8,8,8,30.419,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448440,3843,8,8,8,8,30.419,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448440,3843,8,8,8,8,30.419,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448441,3843,8,8,8,8,30.419,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448441,3843,8,8,8,8,30.419,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448441,3843,8,8,8,8,30.419,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448441,3843,8,8,8,8,30.419,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448441,3843,8,8,8,8,29.253,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448441,3843,8,8,8,8,29.253,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448441,3843,8,8,8,8,29.253,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448441,3843,8,8,8,8,29.253,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448441,3843,8,8,8,8,29.253,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448441,3843,8,8,8,8,29.253,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448442,3843,8,8,8,8,29.253,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448442,3843,8,8,8,8,29.253,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448442,3843,8,8,8,8,29.253,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448442,3843,8,8,8,8,29.253,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448442,3843,8,8,8,8,28.294,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448442,3843,8,8,8,8,28.294,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448442,3843,8,8,8,8,28.294,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448442,3843,8,8,8,8,28.294,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448442,3843,8,8,8,8,28.294,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448442,3843,8,8,8,8,28.294,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448443,3843,8,8,8,8,28.294,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448443,3843,8,8,8,8,28.294,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448443,3843,8,8,8,8,28.294,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448443,3843,8,8,8,8,28.294,0,0,0.11 | 0.12 | 0.12,0,1.97 | 2.31 | 2.75,0,1.46 | 1.73 | 2.04,7.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448443,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.12,0,1.79 | 2.26 | 2.75,0,1.46 | 1.77 | 2.24,7.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448443,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.12,0,1.79 | 2.26 | 2.75,0,1.46 | 1.77 | 2.24,7.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448443,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.12,0,1.79 | 2.26 | 2.75,0,1.46 | 1.77 | 2.24,7.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448443,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.12,0,1.79 | 2.26 | 2.75,0,1.46 | 1.77 | 2.24,7.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448443,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.12,0,1.79 | 2.26 | 2.75,0,1.46 | 1.77 | 2.24,7.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448443,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.12,0,1.79 | 2.26 | 2.75,0,1.46 | 1.77 | 2.24,7.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448444,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.12,0,1.79 | 2.26 | 2.75,0,1.46 | 1.77 | 2.24,7.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448444,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.12,0,1.79 | 2.26 | 2.75,0,1.46 | 1.77 | 2.24,7.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448444,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.12,0,1.79 | 2.26 | 2.75,0,1.46 | 1.77 | 2.24,7.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448444,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.12,0,1.79 | 2.26 | 2.75,0,1.46 | 1.77 | 2.24,7.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
