ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254612015,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4351,0,1
17254612016,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4351,0,1
17254612444,2406,7,7,8,8,5.625,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612445,2406,7,7,8,8,5.625,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612446,2406,7,7,8,8,5.625,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612447,2406,7,7,8,8,4.563,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612448,2406,7,7,8,8,4.563,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612449,2406,7,7,8,8,4.563,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612450,2406,7,7,8,8,4.563,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612451,2406,7,7,8,8,4.563,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612452,2406,7,7,8,8,4.563,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612453,2406,7,7,8,8,4.563,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612454,2406,7,7,8,8,4.563,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612455,2406,7,7,8,8,4.563,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612456,2406,7,7,8,8,4.563,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612457,2406,7,7,8,8,3.766,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612458,2406,7,7,8,8,3.766,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612459,2406,7,7,8,8,3.766,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612460,2406,7,7,8,8,3.766,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612461,2406,7,7,8,8,3.766,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612462,2406,7,7,8,8,3.766,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612463,2406,7,7,8,8,3.766,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612464,2406,7,7,8,8,3.766,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612465,2406,7,7,8,8,3.766,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612466,2406,7,7,8,8,3.766,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612467,2406,7,7,8,8,2.703,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612468,2406,7,7,8,8,2.703,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612469,2406,7,7,8,8,2.703,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612470,2406,7,7,8,8,2.703,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612471,2406,7,7,8,8,2.703,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612472,2406,7,7,8,8,2.703,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612473,2406,7,7,8,8,2.703,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612474,2406,7,7,8,8,2.703,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2815.8,0,1
17254612475,1446,7,6,8,8,2.703,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612476,1446,7,6,8,8,2.703,5,0,0.11 | 0.11 | 0.11,0,3.18 | 4.15 | 5.95,0,0.67 | 0.96 | 1.26,2.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612477,1446,7,6,8,8,6.35,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612478,1446,7,6,8,8,6.35,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612479,1446,7,6,8,8,6.35,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612480,1446,7,6,8,8,6.35,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612481,1446,7,6,8,8,6.35,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612482,1446,7,6,8,8,6.35,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612483,1446,7,6,8,8,6.35,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612484,1446,7,6,8,8,6.35,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612485,1446,7,6,8,8,6.35,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612486,1446,7,6,8,8,6.35,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612487,1446,7,6,8,8,5.378,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612488,1446,7,6,8,8,5.378,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612489,1446,7,6,8,8,5.378,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612490,1446,7,6,8,8,5.378,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612491,1446,7,6,8,8,5.378,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612492,1446,7,6,8,8,5.378,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612493,1446,7,6,8,8,5.378,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2038.25,0,1
17254612494,1446,7,6,8,8,5.378,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612495,1446,7,6,8,8,5.378,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612496,1446,7,6,8,8,5.378,5,0,0.11 | 0.11 | 0.11,0,3.20 | 5.13 | 7.07,0,0.57 | 0.78 | 1.25,2.038,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612497,1446,7,6,8,8,7.781,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612498,1446,7,6,8,8,7.781,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612499,1446,7,6,8,8,7.781,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612500,1446,7,6,8,8,7.781,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612501,1446,7,6,8,8,7.781,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612502,1446,7,6,8,8,7.781,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612503,1446,7,6,8,8,7.781,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612504,1446,7,6,8,8,7.781,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612505,1446,7,6,8,8,7.781,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612506,1446,7,6,8,8,7.781,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612507,1446,7,6,8,8,6.551,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612508,1446,7,6,8,8,6.551,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612509,1446,7,6,8,8,6.551,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612510,1446,7,6,8,8,6.551,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612511,1446,7,6,8,8,6.551,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612512,1446,7,6,8,8,6.551,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612513,1446,7,6,8,8,6.551,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612514,1446,7,6,8,8,6.551,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612515,1446,7,6,8,8,6.551,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612516,1446,7,6,8,8,6.551,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612517,1446,7,6,8,8,5.656,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612518,1446,7,6,8,8,5.656,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612519,1446,7,6,8,8,5.656,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612520,1446,7,6,8,8,5.656,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612521,1446,7,6,8,8,5.656,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612522,1446,7,6,8,8,5.656,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612523,1446,7,6,8,8,5.656,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612524,1446,7,6,8,8,5.656,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612525,1446,7,6,8,8,5.656,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612526,1446,7,6,8,8,5.656,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612527,1446,7,6,8,8,4.594,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612528,1446,7,6,8,8,4.594,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612529,1446,7,6,8,8,4.594,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612530,1446,7,6,8,8,4.594,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1998.25,0,1
17254612531,1446,7,6,8,8,4.594,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612532,1446,7,6,8,8,4.594,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612533,1446,7,6,8,8,4.594,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612534,1446,6,6,8,8,4.594,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612535,1446,6,6,8,8,4.594,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612536,1446,6,6,8,8,4.594,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.72 | 7.07,0,0.57 | 0.85 | 2.51,1.998,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612537,1446,6,6,8,8,8.597,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.13 | 7.07,0,0.57 | 0.97 | 2.51,1.940,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612538,1446,6,6,8,8,8.597,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.13 | 7.07,0,0.57 | 0.97 | 2.51,1.940,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612539,1446,6,6,8,8,8.597,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.13 | 7.07,0,0.57 | 0.97 | 2.51,1.940,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612540,1446,6,6,8,8,8.597,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.13 | 7.07,0,0.57 | 0.97 | 2.51,1.940,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612541,1446,6,6,8,8,8.597,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.13 | 7.07,0,0.57 | 0.97 | 2.51,1.940,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612542,1446,6,6,8,8,8.597,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.13 | 7.07,0,0.57 | 0.97 | 2.51,1.940,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612543,1446,6,6,8,8,8.597,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.13 | 7.07,0,0.57 | 0.97 | 2.51,1.940,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612544,1446,6,6,8,8,8.597,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.13 | 7.07,0,0.57 | 0.97 | 2.51,1.940,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612545,1446,6,6,8,8,8.597,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.13 | 7.07,0,0.57 | 0.97 | 2.51,1.940,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612546,1446,6,6,8,8,8.597,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.13 | 7.07,0,0.57 | 0.97 | 2.51,1.940,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612547,1446,6,6,8,8,7.534,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.13 | 7.07,0,0.57 | 0.97 | 2.51,1.940,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612548,1446,6,6,8,8,7.534,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.13 | 7.07,0,0.57 | 0.97 | 2.51,1.940,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612549,1446,6,6,8,8,7.534,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.13 | 7.07,0,0.57 | 0.97 | 2.51,1.940,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612550,1446,6,6,8,8,7.534,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.13 | 7.07,0,0.57 | 0.97 | 2.51,1.940,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
17254612551,1446,6,6,8,8,7.534,5,0,0.11 | 0.11 | 0.11,0,1.59 | 4.13 | 7.07,0,0.57 | 0.97 | 2.51,1.940,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1940,0,1
