ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254619648,1446,6,6,8,8,4.912,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.95 | 3.87,0,1.03 | 1.36 | 1.83,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.75,0,1
17254619649,1446,6,6,8,8,4.912,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.95 | 3.87,0,1.03 | 1.36 | 1.83,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.75,0,1
17254619650,1446,6,6,8,8,4.912,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.95 | 3.87,0,1.03 | 1.36 | 1.83,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.75,0,1
17254619651,1446,6,6,8,8,4.912,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.95 | 3.87,0,1.03 | 1.36 | 1.83,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.75,0,1
17254619652,1446,6,6,8,8,4.912,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.95 | 3.87,0,1.03 | 1.36 | 1.83,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.75,0,1
17254619653,1446,6,6,8,8,4.912,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.95 | 3.87,0,1.03 | 1.36 | 1.83,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.75,0,1
17254619654,1446,6,6,8,8,4.912,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.95 | 3.87,0,1.03 | 1.36 | 1.83,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.75,0,1
17254619655,1446,6,6,8,8,3.85,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.95 | 3.87,0,1.03 | 1.36 | 1.83,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.75,0,1
17254619656,1446,6,6,8,8,3.85,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.95 | 3.87,0,1.03 | 1.36 | 1.83,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.75,0,1
17254619657,1446,6,6,8,8,3.85,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.95 | 3.87,0,1.03 | 1.36 | 1.83,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.75,0,1
17254619658,1446,6,6,8,8,3.85,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.95 | 3.87,0,1.03 | 1.36 | 1.83,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.75,0,1
17254619659,1446,6,6,8,8,3.85,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.95 | 3.87,0,1.03 | 1.36 | 1.83,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.75,0,1
17254619660,1446,6,6,8,8,3.85,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.95 | 3.87,0,1.03 | 1.36 | 1.83,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.75,0,1
17254619661,1446,6,6,8,8,3.85,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.95 | 3.87,0,1.03 | 1.36 | 1.83,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.75,0,1
17254619662,1446,6,6,8,8,3.85,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.95 | 3.87,0,1.03 | 1.36 | 1.83,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.75,0,1
17254619663,1446,6,6,8,8,3.85,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.95 | 3.87,0,1.03 | 1.36 | 1.83,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.75,0,1
17254619664,1446,6,6,8,8,3.85,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.95 | 3.87,0,1.03 | 1.36 | 1.83,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.75,0,1
17254619665,1446,6,6,8,8,7.526,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619666,1446,6,6,8,8,7.526,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619667,1446,6,6,8,8,7.526,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619668,1446,6,6,8,8,7.526,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619669,1446,6,6,8,8,7.526,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619670,1446,6,6,8,8,7.526,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619671,1446,6,6,8,8,7.526,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619672,1446,6,6,8,8,7.526,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619673,1446,6,6,8,8,7.526,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619674,1446,6,6,8,8,7.526,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619675,1446,6,6,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619676,1446,6,6,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619677,1446,6,6,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619678,1446,6,6,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619679,1446,6,6,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619680,1446,6,6,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619681,1446,6,6,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619682,1446,6,6,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619683,1446,6,6,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619684,1446,6,6,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619685,1446,6,6,8,8,5.728,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619686,1446,6,6,8,8,5.728,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619687,1446,6,6,8,8,5.728,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619688,1446,6,6,8,8,5.728,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619689,1446,6,6,8,8,5.728,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619690,1446,6,6,8,8,5.728,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619691,1446,6,6,8,8,5.728,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619692,1446,6,6,8,8,5.728,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619693,1446,6,6,8,8,5.728,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619694,1446,6,6,8,8,5.728,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.48 | 5.15,0,0.78 | 1.15 | 1.83,1.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1809,0,1
17254619695,1446,6,6,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619696,1446,6,6,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619697,1446,6,6,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619698,1446,6,6,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619699,1446,6,6,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619700,1446,6,6,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619701,1446,6,6,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619702,1446,6,6,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619703,1446,6,6,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619704,1446,6,6,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619705,1446,6,6,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619706,1446,6,6,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619707,1446,6,6,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619708,1446,6,6,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619709,1446,6,6,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619710,1446,6,6,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619711,1446,6,6,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619712,1446,6,6,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619713,1446,6,6,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619714,1446,6,6,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619715,1446,6,6,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619716,1446,6,6,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619717,1446,6,6,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619718,1446,6,6,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619719,1446,6,6,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619720,1446,6,6,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619721,1446,6,6,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619722,1446,6,6,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619723,1446,6,6,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619724,1446,6,6,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619725,1446,6,6,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619726,1446,6,6,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619727,1446,6,6,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619728,1446,6,6,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619729,1446,6,6,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619730,1446,6,6,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619731,1446,6,6,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619732,1446,6,6,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619733,1446,6,6,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619734,1446,6,6,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619735,1446,6,6,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619736,1446,6,6,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619737,1446,6,6,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619738,1446,6,6,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619739,1446,6,6,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619740,1446,6,6,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619741,1446,6,6,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.75,0,1
17254619742,1446,6,6,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.25,0,1
17254619743,965,6,5,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.25,0,1
17254619744,965,6,5,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.65 | 5.15,0,0.78 | 1.10 | 1.48,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.25,0,1
17254619745,965,6,5,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.85 | 5.15,0,0.78 | 1.04 | 1.48,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.25,0,1
17254619746,965,6,5,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.85 | 5.15,0,0.78 | 1.04 | 1.48,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.25,0,1
17254619747,965,6,5,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.85 | 5.15,0,0.78 | 1.04 | 1.48,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.25,0,1
17254619748,965,6,5,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.85 | 5.15,0,0.78 | 1.04 | 1.48,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.25,0,1
17254619749,965,6,5,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.85 | 5.15,0,0.78 | 1.04 | 1.48,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.25,0,1
17254619750,965,6,5,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.85 | 5.15,0,0.78 | 1.04 | 1.48,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.25,0,1
17254619751,965,6,5,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.85 | 5.15,0,0.78 | 1.04 | 1.48,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.25,0,1
17254619752,965,6,5,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.85 | 5.15,0,0.78 | 1.04 | 1.48,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.25,0,1
17254619753,965,6,5,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.85 | 5.15,0,0.78 | 1.04 | 1.48,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.25,0,1
17254619754,965,6,5,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.85 | 5.15,0,0.78 | 1.04 | 1.48,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.25,0,1
17254619755,965,6,5,8,8,6.556,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.85 | 5.15,0,0.78 | 1.04 | 1.48,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.25,0,1
17254619756,965,6,5,8,8,6.556,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.85 | 5.15,0,0.78 | 1.04 | 1.48,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.25,0,1
17254619757,965,6,5,8,8,6.556,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.85 | 5.15,0,0.78 | 1.04 | 1.48,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.25,0,1
