ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254624133,1446,6,6,8,8,10.845,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.53,0,1.13 | 1.31 | 1.62,1.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1915.5,0,1
17254624134,1446,6,6,8,8,10.845,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.53,0,1.13 | 1.31 | 1.62,1.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1915.5,0,1
17254624135,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.53,0,1.13 | 1.31 | 1.62,1.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1915.5,0,1
17254624136,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.53,0,1.13 | 1.31 | 1.62,1.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1915.5,0,1
17254624137,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.53,0,1.13 | 1.31 | 1.62,1.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1915.5,0,1
17254624138,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.53,0,1.13 | 1.31 | 1.62,1.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1915.5,0,1
17254624139,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.53,0,1.13 | 1.31 | 1.62,1.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1915.5,0,1
17254624140,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.53,0,1.13 | 1.31 | 1.62,1.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1915.5,0,1
17254624141,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.53,0,1.13 | 1.31 | 1.62,1.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1915.5,0,1
17254624142,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.53,0,1.13 | 1.31 | 1.62,1.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1915.5,0,1
17254624143,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.53,0,1.13 | 1.31 | 1.62,1.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1915.5,0,1
17254624144,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.53,0,1.13 | 1.31 | 1.62,1.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624145,1446,6,6,8,8,13.52,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624146,1446,6,6,8,8,13.52,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624147,1446,6,6,8,8,13.52,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624148,1446,6,6,8,8,13.52,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624149,1446,6,6,8,8,13.52,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624150,1446,6,6,8,8,13.52,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624151,1446,6,6,8,8,13.52,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624152,1446,6,6,8,8,13.52,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624153,1446,6,6,8,8,13.52,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624154,1446,6,6,8,8,13.52,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624155,1446,6,6,8,8,12.706,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624156,1446,6,6,8,8,12.706,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624157,1446,6,6,8,8,12.706,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624158,1446,6,6,8,8,12.706,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624159,1446,6,6,8,8,12.706,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624160,1446,6,6,8,8,12.706,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624161,1446,6,6,8,8,12.706,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624162,1446,6,6,8,8,12.706,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624163,1446,6,6,8,8,12.706,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624164,1446,6,6,8,8,12.706,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624165,1446,6,6,8,8,11.645,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624166,1446,6,6,8,8,11.645,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624167,1446,6,6,8,8,11.645,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624168,1446,6,6,8,8,11.645,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624169,1446,6,6,8,8,11.645,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624170,1446,6,6,8,8,11.645,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624171,1446,6,6,8,8,11.645,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624172,1446,6,6,8,8,11.645,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624173,1446,6,6,8,8,11.645,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624174,1446,6,6,8,8,11.645,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624175,1446,6,6,8,8,10.582,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624176,1446,6,6,8,8,10.582,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624177,1446,6,6,8,8,10.582,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624178,1446,6,6,8,8,10.582,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624179,1446,6,6,8,8,10.582,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624180,1446,6,6,8,8,10.582,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624181,1446,6,6,8,8,10.582,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624182,1446,6,6,8,8,10.582,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624183,1446,6,6,8,8,10.582,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17254624184,1446,6,6,8,8,10.582,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.93 | 3.38,0,1.18 | 1.37 | 1.62,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624185,1446,6,6,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624186,1446,6,6,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624187,1446,6,6,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624188,1446,6,6,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624189,1446,6,6,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624190,1446,6,6,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624191,1446,6,6,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624192,1446,6,6,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624193,1446,6,6,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624194,1446,6,6,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624195,1446,6,6,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624196,1446,6,6,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624197,1446,6,6,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624198,1446,6,6,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624199,1446,6,6,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624200,1446,6,6,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624201,1446,6,6,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624202,1446,6,6,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624203,1446,6,6,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624204,1446,6,6,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624205,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624206,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624207,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624208,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624209,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624210,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624211,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624212,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624213,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624214,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624215,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624216,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624217,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624218,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624219,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624220,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624221,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624222,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624223,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624224,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624225,1446,6,6,8,8,8.735,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624226,1446,6,6,8,8,8.735,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624227,1446,6,6,8,8,8.735,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624228,1446,6,6,8,8,8.735,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624229,1446,6,6,8,8,8.735,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624230,1446,6,6,8,8,8.735,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624231,1446,6,6,8,8,8.735,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624232,1446,6,6,8,8,8.735,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624233,1446,6,6,8,8,8.735,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.25,0,1
17254624234,1446,6,6,8,8,8.735,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.78 | 3.38,0,1.18 | 1.44 | 2.11,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624235,1446,6,6,8,8,12.551,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624236,1446,6,6,8,8,12.551,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624237,1446,6,6,8,8,12.551,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624238,1446,6,6,8,8,12.551,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624239,1446,6,6,8,8,12.551,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624240,1446,6,6,8,8,12.551,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624241,1446,6,6,8,8,12.551,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
