ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254615995,1446,6,6,8,8,9.609,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.59 | 3.35,0,1.19 | 1.55 | 2.24,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2322.75,0,1
17254615996,1446,6,6,8,8,8.547,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.59 | 3.35,0,1.19 | 1.55 | 2.24,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2322.75,0,1
17254615997,1446,6,6,8,8,8.547,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.59 | 3.35,0,1.19 | 1.55 | 2.24,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2322.75,0,1
17254615998,1446,6,6,8,8,8.547,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.59 | 3.35,0,1.19 | 1.55 | 2.24,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2322.75,0,1
17254615999,1446,6,6,8,8,8.547,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.59 | 3.35,0,1.19 | 1.55 | 2.24,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2322.75,0,1
17254616000,1446,6,6,8,8,8.547,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.59 | 3.35,0,1.19 | 1.55 | 2.24,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2322.75,0,1
17254616001,1446,6,6,8,8,8.547,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.59 | 3.35,0,1.19 | 1.55 | 2.24,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616002,1446,6,6,8,8,8.547,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.59 | 3.35,0,1.19 | 1.55 | 2.24,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616003,1446,6,6,8,8,8.547,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.59 | 3.35,0,1.19 | 1.55 | 2.24,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616004,1446,6,6,8,8,8.547,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.59 | 3.35,0,1.19 | 1.55 | 2.24,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616005,1446,6,6,8,8,8.547,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.59 | 3.35,0,1.19 | 1.55 | 2.24,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616006,1446,6,6,8,8,10.684,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616007,1446,6,6,8,8,10.684,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616008,1446,6,6,8,8,10.684,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616009,1446,6,6,8,8,10.684,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616010,1446,6,6,8,8,10.684,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616011,1446,6,6,8,8,10.684,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616012,1446,6,6,8,8,10.684,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616013,1446,6,6,8,8,10.684,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616014,1446,6,6,8,8,10.684,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616015,1446,6,6,8,8,10.684,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616016,1446,6,6,8,8,9.887,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616017,1446,6,6,8,8,9.887,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616018,1446,6,6,8,8,9.887,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616019,1446,6,6,8,8,9.887,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616020,1446,6,6,8,8,9.887,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616021,1446,6,6,8,8,9.887,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616022,1446,6,6,8,8,9.887,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616023,1446,6,6,8,8,9.887,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616024,1446,6,6,8,8,9.887,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616025,1446,6,6,8,8,9.887,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616026,1446,6,6,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616027,1446,6,6,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616028,1446,6,6,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2360.25,0,1
17254616029,1446,6,6,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616030,1446,6,6,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616031,1446,6,6,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616032,1446,6,6,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616033,1446,6,6,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616034,1446,6,6,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616035,1446,6,6,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.56 | 3.35,0,1.19 | 1.57 | 2.24,2.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616036,1446,6,6,8,8,12.562,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616037,1446,6,6,8,8,12.562,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616038,1446,6,6,8,8,12.562,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616039,1446,6,6,8,8,12.562,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616040,1446,6,6,8,8,12.562,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616041,1446,6,6,8,8,12.562,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616042,1446,6,6,8,8,12.562,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616043,1446,6,6,8,8,12.562,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616044,1446,6,6,8,8,12.562,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616045,1446,6,6,8,8,12.562,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616046,1446,6,6,8,8,11.5,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616047,1446,6,6,8,8,11.5,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616048,1446,6,6,8,8,11.5,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616049,1446,6,6,8,8,11.5,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616050,1446,6,6,8,8,11.5,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616051,1446,6,6,8,8,11.5,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616052,1446,6,6,8,8,11.5,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616053,1446,6,6,8,8,11.5,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616054,1446,6,6,8,8,11.5,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616055,1446,6,6,8,8,11.5,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616056,1446,6,6,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616057,1446,6,6,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616058,1446,6,6,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2407.5,0,1
17254616059,1446,6,6,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616060,1446,6,6,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616061,1446,6,6,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616062,1446,6,6,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616063,1446,6,6,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616064,1446,6,6,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616065,1446,6,6,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.35,0,1.19 | 1.59 | 2.24,2.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616066,1446,6,6,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616067,1446,6,6,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616068,1446,6,6,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616069,1446,6,6,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616070,1446,6,6,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616071,1446,6,6,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616072,1446,6,6,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616073,1446,6,6,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616074,1446,6,6,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616075,1446,6,6,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616076,1446,6,6,8,8,11.778,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616077,1446,6,6,8,8,11.778,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616078,1446,6,6,8,8,11.778,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616079,1446,6,6,8,8,11.778,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616080,1446,6,6,8,8,11.778,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616081,1446,6,6,8,8,11.778,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616082,1446,6,6,8,8,11.778,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616083,1446,6,6,8,8,11.778,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616084,1446,6,6,8,8,11.778,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616085,1446,6,6,8,8,11.778,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616086,1446,6,6,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616087,1446,6,6,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616088,1446,6,6,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616089,1446,6,6,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616090,1446,6,6,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616091,1446,6,6,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616092,1446,6,6,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616093,1446,6,6,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616094,1446,6,6,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616095,1446,6,6,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616096,1446,6,6,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616097,1446,6,6,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616098,1446,6,6,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616099,1446,6,6,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616100,1446,6,6,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616101,1446,6,6,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616102,1446,6,6,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616103,1446,6,6,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
17254616104,1446,6,6,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.42 | 3.35,0,1.19 | 1.65 | 2.92,2.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2425,0,1
