ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254704858,1446,6,6,8,8,11.876,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704859,1446,6,6,8,8,11.876,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704860,1446,6,6,8,8,11.876,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704861,1446,6,6,8,8,11.876,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704862,1446,6,6,8,8,10.813,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704863,1446,6,6,8,8,10.813,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704864,1446,6,6,8,8,10.813,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704865,1446,6,6,8,8,10.813,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704866,1446,6,6,8,8,10.813,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704867,1446,6,6,8,8,10.813,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704868,1446,6,6,8,8,10.813,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704869,1446,6,6,8,8,10.813,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704870,1446,6,6,8,8,10.813,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704871,1446,6,6,8,8,10.813,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704872,1446,6,6,8,8,9.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704873,1446,6,6,8,8,9.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704874,1446,6,6,8,8,9.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704875,1446,6,6,8,8,9.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704876,1446,6,6,8,8,9.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704877,1446,6,6,8,8,9.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704878,1446,6,6,8,8,9.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704879,1446,6,6,8,8,9.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704880,1446,6,6,8,8,9.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704881,1446,6,6,8,8,9.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704882,1446,6,6,8,8,8.638,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2405.25,0,1
17254704883,1446,6,6,8,8,8.638,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704884,1446,6,6,8,8,8.638,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704885,1446,6,6,8,8,8.638,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704886,1446,6,6,8,8,8.638,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704887,1446,6,6,8,8,8.638,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704888,1446,6,6,8,8,8.638,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704889,1446,6,6,8,8,8.638,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704890,1446,6,6,8,8,8.638,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704891,1446,6,6,8,8,8.638,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.38 | 3.09,0,1.29 | 1.68 | 2.07,2.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704892,1446,6,6,8,8,12.691,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704893,1446,6,6,8,8,12.691,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704894,1446,6,6,8,8,12.691,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704895,1446,6,6,8,8,12.691,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704896,1446,6,6,8,8,12.691,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704897,1446,6,6,8,8,12.691,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704898,1446,6,6,8,8,12.691,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704899,1446,6,6,8,8,12.691,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704900,1446,6,6,8,8,12.691,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704901,1446,6,6,8,8,12.691,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704902,1446,6,6,8,8,11.629,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704903,1446,6,6,8,8,11.629,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704904,1446,6,6,8,8,11.629,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704905,1446,6,6,8,8,11.629,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704906,1446,6,6,8,8,11.629,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704907,1446,6,6,8,8,11.629,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704908,1446,6,6,8,8,11.629,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704909,1446,6,6,8,8,11.629,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704910,1446,6,6,8,8,11.629,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704911,1446,6,6,8,8,11.629,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704912,1446,6,6,8,8,10.566,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704913,1446,6,6,8,8,10.566,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704914,1446,6,6,8,8,10.566,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704915,1446,6,6,8,8,10.566,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704916,1446,6,6,8,8,10.566,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704917,1446,6,6,8,8,10.566,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704918,1446,6,6,8,8,10.566,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704919,1446,6,6,8,8,10.566,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704920,1446,6,6,8,8,10.566,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2413.25,0,1
17254704921,1446,6,6,8,8,10.566,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.69 | 2.07,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704922,1446,6,6,8,8,12.657,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704923,1446,6,6,8,8,12.657,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704924,1446,6,6,8,8,12.657,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704925,1446,6,6,8,8,12.657,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704926,1446,6,6,8,8,12.657,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704927,1446,6,6,8,8,12.657,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704928,1446,6,6,8,8,12.657,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704929,1446,6,6,8,8,12.657,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704930,1446,6,6,8,8,12.657,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704931,1446,6,6,8,8,12.657,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704932,1446,6,6,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704933,1446,6,6,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704934,1446,6,6,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704935,1446,6,6,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704936,1446,6,6,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704937,1446,6,6,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704938,1446,6,6,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704939,1446,6,6,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704940,1446,6,6,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704941,1446,6,6,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704942,1446,6,6,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704943,1446,6,6,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704944,1446,6,6,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704945,1446,6,6,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704946,1446,6,6,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704947,1446,6,6,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704948,1446,6,6,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704949,1446,6,6,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704950,1446,6,6,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704951,1446,6,6,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704952,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704953,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704954,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704955,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704956,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704957,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704958,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704959,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704960,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704961,1446,6,6,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704962,1446,6,6,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704963,1446,6,6,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704964,1446,6,6,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704965,1446,6,6,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17254704966,1446,6,6,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.37 | 3.02,0,1.32 | 1.68 | 2.07,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
