ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723203424,1446,7,6,8,8,0.717,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203424,1446,7,6,8,8,0.717,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203425,1446,7,6,8,8,0.717,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203425,1446,7,6,8,8,0.717,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203425,1446,7,6,8,8,0.717,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203425,1446,7,6,8,8,0.717,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203425,1446,7,6,8,8,0.717,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203425,1446,7,6,8,8,0.717,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203425,1446,7,6,8,8,0.717,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203425,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203425,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203425,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203426,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203426,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203426,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203426,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203426,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203426,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203426,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203426,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203426,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203426,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203427,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203427,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203427,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203427,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203427,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203427,1446,7,6,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203427,965,7,5,8,8,0.146,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203427,965,7,5,8,8,4.794,1,0,0.12 | 0.16 | 0.23,0,0.54 | 3.23 | 7.27,0,0.55 | 1.24 | 7.37,2.124,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723203427,965,7,5,8,8,4.794,1,0,0.12 | 0.16 | 0.23,0,0.54 | 3.23 | 7.27,0,0.55 | 1.24 | 7.37,2.124,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723203427,965,6,5,8,8,4.794,1,0,0.12 | 0.16 | 0.23,0,0.54 | 3.23 | 7.27,0,0.55 | 1.24 | 7.37,2.124,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723203428,965,6,5,8,8,4.794,1,0,0.12 | 0.16 | 0.23,0,0.54 | 3.23 | 7.27,0,0.55 | 1.24 | 7.37,2.124,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723203428,965,6,5,8,8,4.794,1,0,0.12 | 0.16 | 0.23,0,0.54 | 3.23 | 7.27,0,0.55 | 1.24 | 7.37,2.124,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723203428,965,6,5,8,8,4.794,1,0,0.12 | 0.16 | 0.23,0,0.54 | 3.23 | 7.27,0,0.55 | 1.24 | 7.37,2.124,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723203428,965,6,5,8,8,4.794,1,0,0.12 | 0.16 | 0.23,0,0.54 | 3.23 | 7.27,0,0.55 | 1.24 | 7.37,2.124,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723203428,965,6,5,8,8,4.794,1,0,0.12 | 0.16 | 0.23,0,0.54 | 3.23 | 7.27,0,0.55 | 1.24 | 7.37,2.124,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723203428,965,6,5,8,8,4.794,1,0,0.12 | 0.16 | 0.23,0,0.54 | 3.23 | 7.27,0,0.55 | 1.24 | 7.37,2.124,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723203428,965,6,5,8,8,4.794,1,0,0.12 | 0.16 | 0.23,0,0.54 | 3.23 | 7.27,0,0.55 | 1.24 | 7.37,2.124,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
