ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723485003,387,2,2,8,8,12.194,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485003,387,2,2,8,8,12.194,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485003,387,2,2,8,8,12.194,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485003,387,2,2,8,8,11.132,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485003,387,2,2,8,8,11.132,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485003,387,2,2,8,8,11.132,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485003,387,2,2,8,8,11.132,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485004,387,2,2,8,8,11.132,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485004,387,2,2,8,8,11.132,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485004,387,2,2,8,8,11.132,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485004,387,2,2,8,8,11.132,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485004,387,2,2,8,8,11.132,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485004,387,2,2,8,8,11.132,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485004,387,2,2,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485004,387,2,2,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485004,387,2,2,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485004,387,2,2,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485005,387,2,2,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485005,387,2,2,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485005,387,2,2,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485005,387,2,2,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485005,387,2,2,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485005,387,2,2,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.63 | 2.00,0,2.00 | 2.46 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485005,387,2,2,8,8,14.041,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485005,387,2,2,8,8,14.041,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485005,387,2,2,8,8,14.041,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485005,387,2,2,8,8,14.041,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485006,387,2,2,8,8,14.041,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485006,387,2,2,8,8,14.041,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485006,387,2,2,8,8,14.041,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485006,387,2,2,8,8,14.041,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485006,387,2,2,8,8,14.041,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485006,387,2,2,8,8,14.041,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485006,387,2,2,8,8,12.819,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485006,387,2,2,8,8,12.819,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485006,387,2,2,8,8,12.819,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485006,387,2,2,8,8,12.819,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485007,387,2,2,8,8,12.819,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485007,387,2,2,8,8,12.819,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485007,387,2,2,8,8,12.819,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485007,387,2,2,8,8,12.819,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485007,387,2,2,8,8,12.819,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485007,387,2,2,8,8,12.819,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485007,387,2,2,8,8,11.947,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485007,387,2,2,8,8,11.947,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485007,387,2,2,8,8,11.947,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485007,387,2,2,8,8,11.947,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485008,387,2,2,8,8,11.947,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485008,387,2,2,8,8,11.947,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485008,387,2,2,8,8,11.947,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485008,387,2,2,8,8,11.947,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485008,387,2,2,8,8,11.947,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485008,387,2,2,8,8,11.947,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485008,387,2,2,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485008,387,2,2,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485008,387,2,2,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485008,387,2,2,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485009,387,2,2,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485009,387,2,2,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485009,387,2,2,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485009,387,2,2,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485009,387,2,2,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485009,387,2,2,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,1.39 | 1.75 | 2.19,0,1.82 | 2.29 | 2.89,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485009,387,2,2,8,8,13.022,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485009,387,2,2,8,8,13.022,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485009,387,2,2,8,8,13.022,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485009,387,2,2,8,8,13.022,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485010,387,2,2,8,8,13.022,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485010,387,2,2,8,8,13.022,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485010,387,2,2,8,8,13.022,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485010,387,2,2,8,8,13.022,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485010,387,2,2,8,8,13.022,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485010,387,2,2,8,8,13.022,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485010,387,2,2,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485010,387,2,2,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485010,387,2,2,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485010,387,2,2,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485011,387,2,2,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485011,387,2,2,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485011,387,2,2,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485011,387,2,2,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485011,387,2,2,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485011,387,2,2,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485011,387,2,2,8,8,11.163,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485011,387,2,2,8,8,11.163,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485011,387,2,2,8,8,11.163,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485011,387,2,2,8,8,11.163,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485012,387,2,2,8,8,11.163,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485012,387,2,2,8,8,11.163,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485012,387,2,2,8,8,11.163,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485012,387,2,2,8,8,11.163,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485012,387,2,2,8,8,11.163,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485012,387,2,2,8,8,11.163,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485012,387,2,2,8,8,10.1,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485012,387,2,2,8,8,10.1,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485012,387,2,2,8,8,10.1,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485012,387,2,2,8,8,10.1,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485013,387,2,2,8,8,10.1,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485013,387,2,2,8,8,10.1,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485013,387,2,2,8,8,10.1,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485013,387,2,2,8,8,10.1,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485013,387,2,2,8,8,10.1,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485013,387,2,2,8,8,10.1,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.25 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485013,387,2,2,8,8,13.838,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485013,387,2,2,8,8,13.838,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485013,387,2,2,8,8,13.838,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485013,387,2,2,8,8,13.838,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485014,387,2,2,8,8,13.838,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485014,387,2,2,8,8,13.838,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485014,387,2,2,8,8,13.838,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485014,387,2,2,8,8,13.838,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485014,387,2,2,8,8,13.838,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485014,387,2,2,8,8,13.838,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485014,387,2,2,8,8,13.041,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485014,387,2,2,8,8,13.041,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.78 | 2.19,0,1.82 | 2.24 | 2.84,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
