ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723485740,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485740,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485740,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485740,772,4,4,8,8,10.687,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485740,772,4,4,8,8,10.687,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485740,772,4,4,8,8,10.687,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485740,772,4,4,8,8,10.687,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485741,772,4,4,8,8,10.687,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485741,772,4,4,8,8,10.687,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485741,772,4,4,8,8,10.687,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485741,772,4,4,8,8,10.687,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485741,772,4,4,8,8,10.687,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485741,772,4,4,8,8,10.687,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485741,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485741,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485741,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485741,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485742,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485742,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485742,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485742,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485742,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485742,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.01 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485742,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485742,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485742,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485742,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485743,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485743,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485743,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485743,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485743,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485743,772,4,4,8,8,12.055,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485743,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485743,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485743,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485743,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485744,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485744,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485744,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485744,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485744,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485744,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485744,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485744,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485744,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485744,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485745,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485745,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485745,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485745,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485745,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485745,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485745,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485745,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485745,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485745,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485746,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485746,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485746,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485746,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485746,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485746,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485746,772,4,4,8,8,8.04,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485746,772,4,4,8,8,8.04,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485746,772,4,4,8,8,8.04,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485746,772,4,4,8,8,8.04,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485747,772,4,4,8,8,8.04,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485747,772,4,4,8,8,8.04,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485747,772,4,4,8,8,8.04,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485747,772,4,4,8,8,8.04,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485747,772,4,4,8,8,8.04,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485747,772,4,4,8,8,8.04,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.01 | 1.15 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485747,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485747,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485747,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485747,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485748,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485748,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485748,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485748,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485748,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485748,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485748,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485748,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485748,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485748,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485749,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485749,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485749,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485749,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485749,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485749,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485749,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485749,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485749,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485749,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485750,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485750,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485750,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485750,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485750,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485750,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485750,772,4,4,8,8,8.687,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485750,772,4,4,8,8,8.687,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485750,772,4,4,8,8,8.687,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485750,772,4,4,8,8,8.687,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485751,772,4,4,8,8,8.687,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485751,772,4,4,8,8,8.687,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485751,772,4,4,8,8,8.687,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485751,772,4,4,8,8,8.687,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485751,772,4,4,8,8,8.687,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485751,772,4,4,8,8,8.687,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485751,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.00,0,1.00 | 1.18 | 1.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485751,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.00,0,1.00 | 1.18 | 1.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
