ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723398361,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723398419,3843,8,8,8,8,30.629,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398419,3843,8,8,8,8,30.629,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398419,3843,8,8,8,8,30.629,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398419,3843,8,8,8,8,29.602,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398419,3843,8,8,8,8,29.602,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398419,3843,8,8,8,8,29.602,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398419,3843,8,8,8,8,29.602,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398419,3843,8,8,8,8,29.602,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398420,3843,8,8,8,8,29.602,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398420,3843,8,8,8,8,29.602,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398420,3843,8,8,8,8,29.602,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398420,3843,8,8,8,8,29.602,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398420,3843,8,8,8,8,29.602,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398420,3843,8,8,8,8,28.538,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398420,3843,8,8,8,8,28.538,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398420,3843,8,8,8,8,28.538,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398420,3843,8,8,8,8,28.538,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398420,3843,8,8,8,8,28.538,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398421,3843,8,8,8,8,28.538,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398421,3843,8,8,8,8,28.538,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398421,3843,8,8,8,8,28.538,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398421,3843,8,8,8,8,28.538,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398421,3843,8,8,8,8,28.538,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398421,3843,8,8,8,8,27.742,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398421,3843,8,8,8,8,27.742,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398421,3843,8,8,8,8,27.742,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398421,3843,8,8,8,8,27.742,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398421,3843,8,8,8,8,27.742,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398422,3843,8,8,8,8,27.742,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398422,3843,8,8,8,8,27.742,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398422,3843,8,8,8,8,27.742,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398422,3843,8,8,8,8,27.742,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398422,3843,8,8,8,8,27.742,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.23 | 2.93,0,1.37 | 1.80 | 2.24,6.821,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398422,3843,8,8,8,8,31.433,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398422,3843,8,8,8,8,31.433,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398422,3843,8,8,8,8,31.433,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398422,3843,8,8,8,8,31.433,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398422,3843,8,8,8,8,31.433,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398423,3843,8,8,8,8,31.433,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398423,3843,8,8,8,8,31.433,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398423,3843,8,8,8,8,31.433,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398423,3843,8,8,8,8,31.433,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398423,3843,8,8,8,8,31.433,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398423,3843,8,8,8,8,30.371,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398423,3843,8,8,8,8,30.371,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398423,3843,8,8,8,8,30.371,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398423,3843,8,8,8,8,30.371,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398423,3843,8,8,8,8,30.371,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398424,3843,8,8,8,8,30.371,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398424,3843,8,8,8,8,30.371,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398424,3843,8,8,8,8,30.371,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398424,3843,8,8,8,8,30.371,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398424,3843,8,8,8,8,30.371,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398424,3843,8,8,8,8,29.308,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398424,3843,8,8,8,8,29.308,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398424,3843,8,8,8,8,29.308,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398424,3843,8,8,8,8,29.308,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398424,3843,8,8,8,8,29.308,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398425,3843,8,8,8,8,29.308,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398425,3843,8,8,8,8,29.308,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398425,3843,8,8,8,8,29.308,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398425,3843,8,8,8,8,29.308,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398425,3843,8,8,8,8,29.308,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398425,3843,8,8,8,8,28.509,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398425,3843,8,8,8,8,28.509,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398425,3843,8,8,8,8,28.509,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398425,3843,8,8,8,8,28.509,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398425,3843,8,8,8,8,28.509,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398426,3843,8,8,8,8,28.509,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398426,3843,8,8,8,8,28.509,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398426,3843,8,8,8,8,28.509,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398426,3843,8,8,8,8,28.509,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398426,3843,8,8,8,8,28.509,2,0,0.11 | 0.14 | 0.18,0,1.79 | 2.17 | 2.69,0,1.49 | 1.85 | 2.24,6.942,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398426,3843,8,8,8,8,30.638,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398426,3843,8,8,8,8,30.638,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398426,3843,8,8,8,8,30.638,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398426,3843,8,8,8,8,30.638,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398426,3843,8,8,8,8,30.638,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398427,3843,8,8,8,8,30.638,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398427,3843,8,8,8,8,30.638,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398427,3843,8,8,8,8,30.638,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398427,3843,8,8,8,8,30.638,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398427,3843,8,8,8,8,30.638,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398427,3843,8,8,8,8,29.586,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398427,3843,8,8,8,8,29.586,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398427,3843,8,8,8,8,29.586,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398427,3843,8,8,8,8,29.586,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398427,3843,8,8,8,8,29.586,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398428,3843,8,8,8,8,29.586,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398428,3843,8,8,8,8,29.586,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398428,3843,8,8,8,8,29.586,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398428,3843,8,8,8,8,29.586,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398428,3843,8,8,8,8,29.586,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398428,3843,8,8,8,8,28.524,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398428,3843,8,8,8,8,28.524,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398428,3843,8,8,8,8,28.524,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398428,3843,8,8,8,8,28.524,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398428,3843,8,8,8,8,28.524,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398429,3843,8,8,8,8,28.524,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398429,3843,8,8,8,8,28.524,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398429,3843,8,8,8,8,28.524,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398429,3843,8,8,8,8,28.524,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398429,3843,8,8,8,8,28.524,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398429,3843,8,8,8,8,27.727,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398429,3843,8,8,8,8,27.727,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398429,3843,8,8,8,8,27.727,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398429,3843,8,8,8,8,27.727,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398429,3843,8,8,8,8,27.727,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398430,3843,8,8,8,8,27.727,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398430,3843,8,8,8,8,27.727,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398430,3843,8,8,8,8,27.727,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398430,3843,8,8,8,8,27.727,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723398430,3843,8,8,8,8,27.727,2,0,0.11 | 0.13 | 0.18,0,1.73 | 2.09 | 2.69,0,1.49 | 1.91 | 2.31,7.108,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
