ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035896172,1000,5,5,10,10,10.737,93,0,0.04 | 0.04 | 0.06,0,1.75 | 2.64 | 3.54,0,1.81 | 2.43 | 3.66,1.932,0.0,0,1,128,5,5,10,10,12.229,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.24,1.935,0.0,0,1
17035896174,1000,5,5,10,10,16.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,11.401,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.24,1.935,0.0,0,1
17035896174,1000,5,5,10,10,16.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,11.401,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.24,1.935,0.0,0,1
17035896175,1000,5,5,10,10,16.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,11.401,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.24,1.935,0.0,0,1
17035896176,1000,5,5,10,10,16.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,11.401,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.24,1.935,0.0,0,1
17035896177,1000,5,5,10,10,16.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,11.401,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.24,1.935,0.0,0,1
17035896178,1000,5,5,10,10,16.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,11.401,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.24,1.935,0.0,0,1
17035896179,1000,5,5,10,10,16.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,11.401,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.24,1.935,0.0,0,1
17035896180,1000,5,5,10,10,16.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,11.401,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.24,1.935,0.0,0,1
17035896181,1000,5,5,10,10,16.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,11.401,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.24,1.935,0.0,0,1
17035896182,1000,5,5,10,10,16.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,11.401,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.24,1.935,0.0,0,1
17035896183,1000,5,5,10,10,15.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,20.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896184,1000,5,5,10,10,15.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,20.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896185,1000,5,5,10,10,15.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,20.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896186,1000,5,5,10,10,15.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,20.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896187,1000,5,5,10,10,15.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,20.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896188,1000,5,5,10,10,15.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,20.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896189,1000,5,5,10,10,15.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,20.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896190,1000,5,5,10,10,15.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,20.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896191,1000,5,5,10,10,15.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,20.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896192,1000,5,5,10,10,15.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,20.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896194,1000,5,5,10,10,14.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,19.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896194,1000,5,5,10,10,14.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,19.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896195,1000,5,5,10,10,14.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,19.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896196,1000,5,5,10,10,14.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,19.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896197,1000,5,5,10,10,14.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,19.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896198,1000,5,5,10,10,14.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,19.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896199,1000,5,5,10,10,14.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,19.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896200,1000,5,5,10,10,14.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,19.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896201,1000,5,5,10,10,14.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,19.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896202,1000,5,5,10,10,14.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,19.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896203,1000,5,5,10,10,13.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,18.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896204,1000,5,5,10,10,13.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,18.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896205,1000,5,5,10,10,13.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,18.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896206,1000,5,5,10,10,13.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,18.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896207,1000,5,5,10,10,13.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,18.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896208,1000,5,5,10,10,13.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,18.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896209,1000,5,5,10,10,13.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,18.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896210,1000,5,5,10,10,13.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,18.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896211,1000,5,5,10,10,13.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,18.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896212,1000,5,5,10,10,13.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,18.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896214,1000,5,5,10,10,12.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,17.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896214,1000,5,5,10,10,12.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,17.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896215,1000,5,5,10,10,12.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,17.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896216,1000,5,5,10,10,12.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,17.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896217,1000,5,5,10,10,12.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,17.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896218,1000,5,5,10,10,12.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,17.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896219,1000,5,5,10,10,12.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,17.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896220,1000,5,5,10,10,12.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,17.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896221,1000,5,5,10,10,12.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,17.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896222,1000,5,5,10,10,12.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,17.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896223,1000,5,5,10,10,11.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,16.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896224,1000,5,5,10,10,11.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,16.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896225,1000,5,5,10,10,11.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,16.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896226,1000,5,5,10,10,11.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,16.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896227,1000,5,5,10,10,11.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,16.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896228,1000,5,5,10,10,11.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,16.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896229,1000,5,5,10,10,11.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,16.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896230,1000,5,5,10,10,11.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,16.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896231,1000,5,5,10,10,11.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,16.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896232,1000,5,5,10,10,11.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,16.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896234,1000,5,5,10,10,10.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,15.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896234,1000,5,5,10,10,10.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,15.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896235,1000,5,5,10,10,10.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,15.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896236,1000,5,5,10,10,10.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,15.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896237,1000,5,5,10,10,10.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,15.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896238,1000,5,5,10,10,10.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,15.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896239,1000,5,5,10,10,10.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,15.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896240,1000,5,5,10,10,10.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,15.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896241,1000,5,5,10,10,10.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,15.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896242,1000,5,5,10,10,10.309,93,0,0.04 | 0.04 | 0.06,0,1.64 | 2.16 | 3.49,0,1.83 | 2.96 | 3.90,1.932,0.0,0,1,128,5,5,10,10,15.432,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.937,0.0,0,1
17035896243,1000,5,5,10,10,15.709,93,0,0.04 | 0.05 | 0.06,0,1.44 | 1.65 | 1.76,0,3.64 | 3.88 | 4.44,1.925,0.0,0,1,128,5,5,10,10,19.448,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.936,0.0,0,1
17035896244,1000,5,5,10,10,15.709,93,0,0.04 | 0.05 | 0.06,0,1.44 | 1.65 | 1.76,0,3.64 | 3.88 | 4.44,1.925,0.0,0,1,128,5,5,10,10,19.448,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.936,0.0,0,1
17035896245,1000,5,5,10,10,15.709,93,0,0.04 | 0.05 | 0.06,0,1.44 | 1.65 | 1.76,0,3.64 | 3.88 | 4.44,1.925,0.0,0,1,128,5,5,10,10,19.448,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.936,0.0,0,1
17035896246,1000,5,5,10,10,15.709,93,0,0.04 | 0.05 | 0.06,0,1.44 | 1.65 | 1.76,0,3.64 | 3.88 | 4.44,1.925,0.0,0,1,128,5,5,10,10,19.448,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.936,0.0,0,1
17035896247,1000,5,5,10,10,15.709,93,0,0.04 | 0.05 | 0.06,0,1.44 | 1.65 | 1.76,0,3.64 | 3.88 | 4.44,1.925,0.0,0,1,128,5,5,10,10,19.448,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.936,0.0,0,1
17035896248,1000,5,5,10,10,15.709,93,0,0.04 | 0.05 | 0.06,0,1.44 | 1.65 | 1.76,0,3.64 | 3.88 | 4.44,1.925,0.0,0,1,128,5,5,10,10,19.448,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.936,0.0,0,1
17035896249,1000,5,5,10,10,15.709,93,0,0.04 | 0.05 | 0.06,0,1.44 | 1.65 | 1.76,0,3.64 | 3.88 | 4.44,1.925,0.0,0,1,128,5,5,10,10,19.448,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.936,0.0,0,1
17035896250,1000,5,5,10,10,15.709,93,0,0.04 | 0.05 | 0.06,0,1.44 | 1.65 | 1.76,0,3.64 | 3.88 | 4.44,1.925,0.0,0,1,128,5,5,10,10,19.448,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.936,0.0,0,1
17035896251,1000,5,5,10,10,15.709,93,0,0.04 | 0.05 | 0.06,0,1.44 | 1.65 | 1.76,0,3.64 | 3.88 | 4.44,1.925,0.0,0,1,128,5,5,10,10,19.448,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.24,1.936,0.0,0,1
