ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035859761,1000,6,5,10,10,7.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,5.375,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.84,1.923,0.0,0,1
17035859762,1000,6,5,10,10,7.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,5.375,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.84,1.923,0.0,0,1
17035859763,1000,6,5,10,10,7.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,5.375,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.84,1.923,0.0,0,1
17035859764,1000,6,5,10,10,6.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,4.375,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.84,1.923,0.0,0,1
17035859765,1000,6,5,10,10,6.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,4.375,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.84,1.923,0.0,0,1
17035859766,1000,6,5,10,10,6.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,4.375,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.84,1.923,0.0,0,1
17035859767,1000,6,5,10,10,6.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,4.375,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.84,1.923,0.0,0,1
17035859768,1000,6,5,10,10,6.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,4.375,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.84,1.923,0.0,0,1
17035859769,1000,3,5,10,10,6.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,4.375,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.84,1.923,0.0,0,1
17035859770,1000,3,5,10,10,6.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,4.375,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.84,1.923,0.0,0,1
17035859771,1000,3,5,10,10,6.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,4.375,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.84,1.923,0.0,0,1
17035859773,1000,3,5,10,10,6.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,4.375,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.84,1.923,0.0,0,1
17035859773,1000,3,5,10,10,6.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,4.375,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.84,1.923,0.0,0,1
17035859775,1000,3,5,10,10,5.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,8.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859775,1000,3,5,10,10,5.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,8.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859776,1000,3,5,10,10,5.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,8.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859777,1000,3,5,10,10,5.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,8.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859778,1000,3,5,10,10,5.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,8.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859779,1000,3,5,10,10,5.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,8.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859780,1000,3,5,10,10,5.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,8.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859781,1000,3,5,10,10,5.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,8.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859782,1000,3,5,10,10,5.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,8.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859783,1000,3,5,10,10,5.671,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.96,0,0.92 | 1.62 | 3.90,1.93,0.0,0,1,128,10,10,10,10,8.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859784,1000,3,5,10,10,11.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,7.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859785,1000,3,5,10,10,11.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,7.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859786,1000,3,5,10,10,11.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,7.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859787,1000,3,5,10,10,11.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,7.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859788,1000,3,5,10,10,11.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,7.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859789,1000,3,5,10,10,11.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,7.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859790,1000,3,5,10,10,11.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,7.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859791,1000,3,5,10,10,11.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,7.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859792,1000,3,5,10,10,11.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,7.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859793,1000,3,5,10,10,11.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,7.39,0,0,0.04 | 0.41 | 1.53,0,0.34 | 0.41 | 0.63,0,7.94 | 12.15 | 14.80,1.745,0.0,0,1
17035859795,1000,3,5,10,10,10.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,11.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859795,1000,3,5,10,10,10.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,11.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859796,1000,3,5,10,10,10.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,11.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859797,1000,3,5,10,10,10.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,11.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859798,1000,3,5,10,10,10.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,11.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859799,1000,3,5,10,10,10.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,11.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859800,1000,3,5,10,10,10.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,11.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859801,1000,3,5,10,10,10.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,11.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859802,1000,3,5,10,10,10.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,11.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859803,1000,3,5,10,10,10.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,11.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859804,1000,3,5,10,10,9.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,10.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859805,1000,3,5,10,10,9.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,10.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859806,1000,3,5,10,10,9.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,10.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859807,1000,3,5,10,10,9.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,10.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859808,1000,3,5,10,10,9.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,10.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859809,1000,3,5,10,10,9.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,10.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859810,1000,3,5,10,10,9.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,10.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859811,1000,3,5,10,10,9.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,10.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859812,1000,3,5,10,10,9.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,10.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859813,1000,3,5,10,10,9.071,0,0,0.04 | 0.04 | 0.05,0,2.40 | 4.38 | 6.96,0,0.92 | 1.46 | 2.66,1.881,0.0,0,1,128,10,10,10,10,10.406,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.696,0.0,0,1
17035859815,1000,3,5,10,10,14.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,14.421,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.40 | 14.80,1.729,0.0,0,1
17035859815,1000,3,5,10,10,14.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,14.421,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.40 | 14.80,1.729,0.0,0,1
17035859816,1000,3,5,10,10,14.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,14.421,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.40 | 14.80,1.729,0.0,0,1
17035859817,1000,3,5,10,10,14.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,14.421,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.40 | 14.80,1.729,0.0,0,1
17035859818,1000,3,5,10,10,14.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,14.421,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.40 | 14.80,1.729,0.0,0,1
17035859819,1000,3,5,10,10,14.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,14.421,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.40 | 14.80,1.729,0.0,0,1
17035859820,1000,3,5,10,10,14.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,14.421,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.40 | 14.80,1.729,0.0,0,1
17035859821,1000,3,5,10,10,14.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,14.421,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.40 | 14.80,1.729,0.0,0,1
17035859822,1000,3,5,10,10,14.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,14.421,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.40 | 14.80,1.729,0.0,0,1
17035859823,1000,3,5,10,10,14.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,14.421,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.40 | 14.80,1.729,0.0,0,1
17035859824,1000,3,5,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,18.437,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.727,0.0,0,1
17035859825,1000,3,5,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,18.437,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.727,0.0,0,1
17035859826,1000,3,5,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,18.437,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.727,0.0,0,1
17035859827,1000,3,5,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,18.437,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.727,0.0,0,1
17035859828,1000,3,5,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,18.437,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.727,0.0,0,1
17035859829,1000,3,5,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,18.437,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.727,0.0,0,1
17035859830,1000,3,5,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,18.437,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.727,0.0,0,1
17035859831,1000,3,5,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,18.437,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.727,0.0,0,1
17035859832,1000,5,5,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,18.437,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.727,0.0,0,1
17035859833,1000,5,5,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,18.437,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.727,0.0,0,1
17035859835,1000,5,5,10,10,12.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,17.437,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.727,0.0,0,1
17035859835,1000,5,5,10,10,12.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,17.437,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.727,0.0,0,1
17035859836,1000,5,5,10,10,12.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,17.437,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.727,0.0,0,1
17035859837,1000,5,5,10,10,12.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,17.437,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.727,0.0,0,1
17035859838,1000,5,5,10,10,12.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,17.437,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.727,0.0,0,1
17035859839,1000,5,5,10,10,12.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,17.437,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.727,0.0,0,1
17035859840,1000,5,5,10,10,12.471,0,0,0.04 | 0.04 | 0.04,0,2.40 | 3.79 | 6.96,0,0.92 | 1.69 | 2.66,1.813,0.0,0,1,128,10,10,10,10,17.437,0,0,0.04 | 0.54 | 1.53,0,0.34 | 0.44 | 0.63,0,7.94 | 11.39 | 14.80,1.727,0.0,0,1
