ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035870835,1000,5,5,10,10,14.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,18.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870836,1000,5,5,10,10,13.111,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,17.032,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870837,1000,5,5,10,10,13.111,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,17.032,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870838,1000,5,5,10,10,13.111,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,17.032,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870839,1000,5,5,10,10,13.111,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,17.032,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870840,1000,5,5,10,10,13.111,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,17.032,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870841,1000,5,5,10,10,13.111,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,17.032,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870842,1000,5,5,10,10,13.111,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,17.032,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870843,1000,5,5,10,10,13.111,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,17.032,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870844,1000,5,5,10,10,13.111,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,17.032,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870845,1000,5,5,10,10,13.111,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,17.032,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870847,1000,5,5,10,10,12.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,16.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870847,1000,5,5,10,10,12.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,16.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870848,1000,5,5,10,10,12.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,16.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870849,1000,5,5,10,10,12.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,16.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870850,1000,5,5,10,10,12.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,16.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870851,1000,5,5,10,10,12.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,16.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870852,1000,5,5,10,10,12.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,16.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870853,1000,5,5,10,10,12.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,16.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870854,1000,5,5,10,10,12.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,16.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870855,1000,5,5,10,10,12.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,16.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870856,1000,5,5,10,10,11.31,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,15.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870857,1000,5,5,10,10,11.31,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,15.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870858,1000,5,5,10,10,11.31,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,15.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870859,1000,5,5,10,10,11.31,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,15.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870860,1000,5,5,10,10,11.31,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,15.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870861,1000,5,5,10,10,11.31,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,15.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870862,1000,5,5,10,10,11.31,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,15.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870863,1000,5,5,10,10,11.31,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,15.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870864,1000,5,5,10,10,11.31,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,15.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870865,1000,5,5,10,10,11.31,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,15.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870867,1000,5,5,10,10,10.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,14.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870867,1000,5,5,10,10,10.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,14.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870868,1000,5,5,10,10,10.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,14.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870869,1000,5,5,10,10,10.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,14.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870870,1000,5,5,10,10,10.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,14.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870871,1000,5,5,10,10,10.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,14.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870872,1000,5,5,10,10,10.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,14.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870873,1000,5,5,10,10,10.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,14.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870874,1000,5,5,10,10,10.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,14.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870875,1000,5,5,10,10,10.309,93,0,0.04 | 0.05 | 0.05,0,0.98 | 2.43 | 5.43,0,1.18 | 2.63 | 6.53,1.923,0.0,0,1,128,5,5,10,10,14.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870876,1000,5,5,10,10,15.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870877,1000,5,5,10,10,15.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870878,1000,5,5,10,10,15.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870879,1000,5,5,10,10,15.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870880,1000,5,5,10,10,15.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870881,1000,5,5,10,10,15.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870882,1000,5,5,10,10,15.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870883,1000,5,5,10,10,15.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870884,1000,5,5,10,10,15.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870885,1000,5,5,10,10,15.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.231,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035870887,1000,5,5,10,10,14.709,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,17.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870887,1000,5,5,10,10,14.709,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,17.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870888,1000,5,5,10,10,14.709,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,17.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870889,1000,5,5,10,10,14.709,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,17.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870890,1000,5,5,10,10,14.709,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,17.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870891,1000,5,5,10,10,14.709,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,17.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870892,1000,5,5,10,10,14.709,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,17.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870893,1000,5,5,10,10,14.709,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,17.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870894,1000,5,5,10,10,14.709,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,17.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870895,1000,5,5,10,10,14.709,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,17.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870896,1000,5,5,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,16.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870897,1000,5,5,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,16.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870898,1000,5,5,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,16.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870899,1000,5,5,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,16.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870900,1000,5,5,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,16.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870901,1000,5,5,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,16.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870902,1000,5,5,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,16.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870903,1000,5,5,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,16.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870904,1000,5,5,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,16.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870905,1000,5,5,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,16.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870907,1000,5,5,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870907,1000,5,5,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870908,1000,5,5,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870909,1000,5,5,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870910,1000,5,5,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870911,1000,5,5,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870912,1000,5,5,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870913,1000,5,5,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17035870914,1000,5,5,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.246,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
