ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035885637,1000,5,5,10,10,10.319,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,15.415,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885638,1000,5,5,10,10,10.319,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,15.415,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885639,1000,5,5,10,10,10.319,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,15.415,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885640,1000,5,5,10,10,10.319,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,15.415,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885641,1000,5,5,10,10,10.319,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,15.415,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885642,1000,5,5,10,10,10.319,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,15.415,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885643,1000,5,5,10,10,10.319,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,15.415,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885644,1000,5,5,10,10,10.319,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,15.415,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885646,1000,5,5,10,10,10.319,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,15.415,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885646,1000,5,5,10,10,10.319,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,15.415,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885647,1000,5,5,10,10,9.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,14.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885648,1000,5,5,10,10,9.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,14.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885649,1000,5,5,10,10,9.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,14.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885650,1000,5,5,10,10,9.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,14.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885651,1000,5,5,10,10,9.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,14.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885652,1000,5,5,10,10,9.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,14.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885653,1000,5,5,10,10,9.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,14.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885654,1000,5,5,10,10,9.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,14.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885656,1000,5,5,10,10,9.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,14.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885656,1000,5,5,10,10,9.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,14.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885657,1000,5,5,10,10,8.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,13.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885658,1000,5,5,10,10,8.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,13.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885659,1000,5,5,10,10,8.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,13.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885660,1000,5,5,10,10,8.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,13.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885661,1000,5,5,10,10,8.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,13.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885662,1000,5,5,10,10,8.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,13.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885663,1000,5,5,10,10,8.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,13.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885664,1000,5,5,10,10,8.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,13.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885665,1000,5,5,10,10,8.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,13.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885666,1000,5,5,10,10,8.435,89,0,0.04 | 0.04 | 0.04,0,0.69 | 1.97 | 4.21,0,1.52 | 3.25 | 9.28,1.931,0.0,0,1,128,10,10,10,10,13.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885667,1000,5,5,10,10,13.834,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,12.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885668,1000,5,5,10,10,13.834,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,12.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885669,1000,5,5,10,10,13.834,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,12.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885670,1000,5,5,10,10,13.834,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,12.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885671,1000,5,5,10,10,13.834,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,12.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885672,1000,5,5,10,10,13.834,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,12.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885673,1000,5,5,10,10,13.834,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,12.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885674,1000,5,5,10,10,13.834,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,12.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885675,1000,5,5,10,10,13.834,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,12.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885676,1000,5,5,10,10,13.834,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,12.531,89,0,0.04 | 0.53 | 1.96,0,0.30 | 0.32 | 0.34,0,14.75 | 15.44 | 16.77,2.013,0.0,0,1
17035885677,1000,5,5,10,10,12.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,16.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885678,1000,5,5,10,10,12.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,16.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885679,1000,5,5,10,10,12.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,16.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885680,1000,5,5,10,10,12.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,16.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885681,1000,5,5,10,10,12.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,16.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885682,1000,5,5,10,10,12.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,16.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885683,1000,5,5,10,10,12.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,16.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885684,1000,5,5,10,10,12.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,16.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885685,1000,5,5,10,10,12.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,16.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885686,1000,5,5,10,10,12.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,16.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885687,1000,5,5,10,10,11.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,15.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885688,1000,5,5,10,10,11.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,15.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885689,1000,5,5,10,10,11.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,15.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885691,1000,5,5,10,10,11.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,15.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885691,1000,5,5,10,10,11.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,15.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885692,1000,5,5,10,10,11.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,15.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885693,1000,5,5,10,10,11.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,15.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885694,1000,5,5,10,10,11.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,15.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885695,1000,5,5,10,10,11.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,15.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885696,1000,5,5,10,10,11.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,15.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885697,1000,5,5,10,10,10.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,14.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885698,1000,5,5,10,10,10.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,14.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885699,1000,5,5,10,10,10.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,14.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885700,1000,5,5,10,10,10.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,14.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885701,1000,5,5,10,10,10.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,14.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885702,1000,5,5,10,10,10.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,14.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885703,1000,5,5,10,10,10.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,14.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885704,1000,5,5,10,10,10.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,14.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885706,1000,5,5,10,10,10.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,14.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885706,1000,5,5,10,10,10.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,14.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885707,1000,5,5,10,10,9.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,13.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885708,1000,5,5,10,10,9.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,13.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885709,1000,5,5,10,10,9.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,13.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885711,1000,5,5,10,10,9.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,13.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885711,1000,5,5,10,10,9.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,13.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885712,1000,5,5,10,10,9.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,13.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885713,1000,5,5,10,10,9.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,13.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885714,1000,5,5,10,10,9.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,13.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885715,1000,5,5,10,10,9.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,13.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
17035885716,1000,5,5,10,10,9.835,89,0,0.04 | 0.04 | 0.04,0,0.69 | 2.76 | 4.21,0,1.52 | 2.32 | 9.28,1.928,0.0,0,1,128,10,10,10,10,13.547,89,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.34 | 16.77,2.0,0.0,0,1
