ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035850408,1000,5,5,10,10,8.271,0,0,0.04 | 0.14 | 0.31,0,2.99 | 3.69 | 4.47,0,1.43 | 1.73 | 2.14,1.844,0.0,0,1,128,10,10,10,10,14.073,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17035850409,1000,5,5,10,10,8.271,0,0,0.04 | 0.14 | 0.31,0,2.99 | 3.69 | 4.47,0,1.43 | 1.73 | 2.14,1.844,0.0,0,1,128,10,10,10,10,14.073,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17035850410,1000,5,5,10,10,7.271,0,0,0.04 | 0.14 | 0.31,0,2.99 | 3.69 | 4.47,0,1.43 | 1.73 | 2.14,1.844,0.0,0,1,128,10,10,10,10,13.073,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17035850411,1000,5,5,10,10,7.271,0,0,0.04 | 0.14 | 0.31,0,2.99 | 3.69 | 4.47,0,1.43 | 1.73 | 2.14,1.844,0.0,0,1,128,10,10,10,10,13.073,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17035850412,1000,5,5,10,10,7.271,0,0,0.04 | 0.14 | 0.31,0,2.99 | 3.69 | 4.47,0,1.43 | 1.73 | 2.14,1.844,0.0,0,1,128,10,10,10,10,13.073,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17035850413,1000,5,5,10,10,7.271,0,0,0.04 | 0.14 | 0.31,0,2.99 | 3.69 | 4.47,0,1.43 | 1.73 | 2.14,1.844,0.0,0,1,128,10,10,10,10,13.073,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17035850414,1000,5,5,10,10,7.271,0,0,0.04 | 0.14 | 0.31,0,2.99 | 3.69 | 4.47,0,1.43 | 1.73 | 2.14,1.844,0.0,0,1,128,10,10,10,10,13.073,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17035850415,1000,5,5,10,10,7.271,0,0,0.04 | 0.14 | 0.31,0,2.99 | 3.69 | 4.47,0,1.43 | 1.73 | 2.14,1.844,0.0,0,1,128,10,10,10,10,13.073,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17035850416,1000,5,5,10,10,7.271,0,0,0.04 | 0.14 | 0.31,0,2.99 | 3.69 | 4.47,0,1.43 | 1.73 | 2.14,1.844,0.0,0,1,128,10,10,10,10,13.073,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17035850417,1000,5,5,10,10,7.271,0,0,0.04 | 0.14 | 0.31,0,2.99 | 3.69 | 4.47,0,1.43 | 1.73 | 2.14,1.844,0.0,0,1,128,10,10,10,10,13.073,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17035850418,1000,5,5,10,10,7.271,0,0,0.04 | 0.14 | 0.31,0,2.99 | 3.69 | 4.47,0,1.43 | 1.73 | 2.14,1.844,0.0,0,1,128,10,10,10,10,13.073,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17035850419,1000,5,5,10,10,7.271,0,0,0.04 | 0.14 | 0.31,0,2.99 | 3.69 | 4.47,0,1.43 | 1.73 | 2.14,1.844,0.0,0,1,128,10,10,10,10,13.073,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17035850420,1000,5,5,10,10,12.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,17.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850422,1000,5,5,10,10,12.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,17.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850422,1000,5,5,10,10,12.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,17.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850423,1000,5,5,10,10,12.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,17.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850424,1000,5,5,10,10,12.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,17.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850425,1000,5,5,10,10,12.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,17.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850426,1000,5,5,10,10,12.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,17.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850427,1000,5,5,10,10,12.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,17.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850428,1000,5,5,10,10,12.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,17.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850429,1000,5,5,10,10,12.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,17.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850430,1000,5,5,10,10,11.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,16.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850431,1000,5,5,10,10,11.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,16.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850432,1000,5,5,10,10,11.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,16.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850433,1000,5,5,10,10,11.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,16.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850434,1000,5,5,10,10,11.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,16.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850435,1000,5,5,10,10,11.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,16.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850436,1000,5,5,10,10,11.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,16.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850437,1000,5,5,10,10,11.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,16.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850438,1000,5,5,10,10,11.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,16.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850440,1000,5,5,10,10,11.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,16.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850440,1000,5,5,10,10,10.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,15.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850441,1000,5,5,10,10,10.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,15.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850442,1000,5,5,10,10,10.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,15.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850443,1000,5,5,10,10,10.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,15.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850444,1000,5,5,10,10,10.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,15.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850445,1000,5,5,10,10,10.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,15.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850446,1000,5,5,10,10,10.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,15.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850447,1000,5,5,10,10,10.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,15.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850448,1000,5,5,10,10,10.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,15.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850449,1000,5,5,10,10,10.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,15.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850450,1000,5,5,10,10,9.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,14.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850451,1000,5,5,10,10,9.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,14.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850452,1000,5,5,10,10,9.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,14.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850453,1000,5,5,10,10,9.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,14.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850454,1000,5,5,10,10,9.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,14.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850455,1000,5,5,10,10,9.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,14.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850456,1000,5,5,10,10,9.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,14.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850457,1000,5,5,10,10,9.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,14.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850458,1000,5,5,10,10,9.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,14.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850459,1000,5,5,10,10,9.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,14.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850460,1000,5,5,10,10,8.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,13.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850461,1000,5,5,10,10,8.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,13.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850462,1000,5,5,10,10,8.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,13.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850464,1000,5,5,10,10,8.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,13.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850464,1000,5,5,10,10,8.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,13.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850465,1000,5,5,10,10,8.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,13.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850466,1000,5,5,10,10,8.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,13.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850467,1000,5,5,10,10,8.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,13.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850468,1000,5,5,10,10,8.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,13.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850469,1000,5,5,10,10,8.671,0,0,0.04 | 0.07 | 0.17,0,2.99 | 3.68 | 4.44,0,1.44 | 1.74 | 2.14,1.841,0.0,0,1,128,10,10,10,10,13.089,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850470,1000,5,5,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,17.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850471,1000,5,5,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,17.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850472,1000,5,5,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,17.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850473,1000,5,5,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,17.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850474,1000,5,5,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,17.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850475,1000,5,5,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,17.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850476,1000,5,5,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,17.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850477,1000,5,5,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,17.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850478,1000,5,5,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,17.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850479,1000,5,5,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,17.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850480,1000,5,5,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,16.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850481,1000,5,5,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,16.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850482,1000,5,5,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,16.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850483,1000,5,5,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,16.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850484,1000,5,5,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,16.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850485,1000,5,5,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,16.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850486,1000,5,5,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,16.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035850487,1000,5,5,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.75 | 4.44,0,1.44 | 1.70 | 1.96,1.921,0.0,0,1,128,10,10,10,10,16.105,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
