ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723376684,772,4,4,8,8,11.798,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376684,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376684,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376684,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376684,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376684,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376684,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376685,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376685,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376685,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376685,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376685,772,4,4,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376685,772,4,4,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376685,772,4,4,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376685,772,4,4,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376685,772,4,4,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376685,772,4,4,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376686,772,4,4,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376686,772,4,4,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376686,772,4,4,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376686,772,4,4,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376686,772,4,4,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376686,772,4,4,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376686,772,4,4,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376686,772,4,4,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376686,772,4,4,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376686,772,4,4,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376687,772,4,4,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376687,772,4,4,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376687,772,4,4,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376687,772,4,4,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376687,772,4,4,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376687,772,4,4,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376687,772,4,4,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376687,772,4,4,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376687,772,4,4,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376687,772,4,4,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376688,772,4,4,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376688,772,4,4,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376688,772,4,4,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376688,772,4,4,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376688,772,4,4,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376688,772,4,4,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376688,772,4,4,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376688,772,4,4,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376688,772,4,4,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376688,772,4,4,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376689,772,4,4,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376689,772,4,4,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376689,772,4,4,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376689,772,4,4,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376689,772,4,4,8,8,8.888,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376689,772,4,4,8,8,8.888,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376689,772,4,4,8,8,8.888,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376689,772,4,4,8,8,8.888,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376689,772,4,4,8,8,8.888,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376689,772,4,4,8,8,8.888,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376690,772,4,4,8,8,8.888,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376690,772,4,4,8,8,8.888,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376690,772,4,4,8,8,8.888,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376690,772,4,4,8,8,8.888,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376690,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376690,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376690,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376690,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376690,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376690,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376691,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376691,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376691,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376691,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 3.99,0,1.00 | 1.24 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376691,772,4,4,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376691,772,4,4,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376691,772,4,4,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376691,772,4,4,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376691,772,4,4,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376691,772,4,4,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376692,772,4,4,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376692,772,4,4,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376692,772,4,4,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376692,772,4,4,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376692,772,4,4,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376692,772,4,4,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376692,772,4,4,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376692,772,4,4,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376692,772,4,4,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376692,772,4,4,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376693,772,4,4,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376693,772,4,4,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376693,772,4,4,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376693,772,4,4,8,8,10.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376693,772,4,4,8,8,9.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376693,772,4,4,8,8,9.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376693,772,4,4,8,8,9.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376693,772,4,4,8,8,9.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376693,772,4,4,8,8,9.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376693,772,4,4,8,8,9.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376694,772,4,4,8,8,9.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376694,772,4,4,8,8,9.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376694,772,4,4,8,8,9.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376694,772,4,4,8,8,9.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376694,772,4,4,8,8,8.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376694,772,4,4,8,8,8.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376694,772,4,4,8,8,8.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376694,772,4,4,8,8,8.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376694,772,4,4,8,8,8.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376694,772,4,4,8,8,8.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376695,772,4,4,8,8,8.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376695,772,4,4,8,8,8.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376695,772,4,4,8,8,8.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376695,772,4,4,8,8,8.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.41 | 4.28,0,0.94 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376695,772,4,4,8,8,11.044,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.49 | 4.28,0,0.94 | 1.15 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376695,772,4,4,8,8,11.044,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.49 | 4.28,0,0.94 | 1.15 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376695,772,4,4,8,8,11.044,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.49 | 4.28,0,0.94 | 1.15 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376695,772,4,4,8,8,11.044,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.49 | 4.28,0,0.94 | 1.15 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
