ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723375887,772,4,4,8,8,10.216,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375887,772,4,4,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375887,772,4,4,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375887,772,4,4,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375887,772,4,4,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375887,772,4,4,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375888,772,4,4,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375888,772,4,4,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375888,772,4,4,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375888,772,4,4,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375888,772,4,4,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375888,772,4,4,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375888,772,4,4,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375888,772,4,4,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375888,772,4,4,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375888,772,4,4,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375889,772,4,4,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375889,772,4,4,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375889,772,4,4,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375889,772,4,4,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375889,772,4,4,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.03,0,0.99 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375889,772,4,4,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375889,772,4,4,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375889,772,4,4,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375889,772,4,4,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375889,772,4,4,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375890,772,4,4,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375890,772,4,4,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375890,772,4,4,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375890,772,4,4,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375890,772,4,4,8,8,11.828,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375890,772,4,4,8,8,10.788,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375890,772,4,4,8,8,10.788,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375890,772,4,4,8,8,10.788,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375890,772,4,4,8,8,10.788,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375890,772,4,4,8,8,10.788,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375891,772,4,4,8,8,10.788,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375891,772,4,4,8,8,10.788,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375891,772,4,4,8,8,10.788,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375891,772,4,4,8,8,10.788,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375891,772,4,4,8,8,10.788,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375891,772,4,4,8,8,9.969,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375891,772,4,4,8,8,9.969,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375891,772,4,4,8,8,9.969,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375891,772,4,4,8,8,9.969,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375891,772,4,4,8,8,9.969,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375892,772,4,4,8,8,9.969,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375892,772,4,4,8,8,9.969,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375892,772,4,4,8,8,9.969,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375892,772,4,4,8,8,9.969,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375892,772,4,4,8,8,9.969,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375892,772,4,4,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375892,772,4,4,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375892,772,4,4,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375892,772,4,4,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375892,772,4,4,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375893,772,4,4,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375893,772,4,4,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375893,772,4,4,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375893,772,4,4,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375893,772,4,4,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375893,772,4,4,8,8,11.044,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375893,772,4,4,8,8,11.044,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375893,772,4,4,8,8,11.044,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375893,772,4,4,8,8,11.044,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375893,772,4,4,8,8,11.044,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375894,772,4,4,8,8,11.044,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375894,772,4,4,8,8,11.044,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375894,772,4,4,8,8,11.044,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375894,772,4,4,8,8,11.044,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375894,772,4,4,8,8,11.044,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375894,772,4,4,8,8,9.981,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375894,772,4,4,8,8,9.981,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375894,772,4,4,8,8,9.981,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375894,772,4,4,8,8,9.981,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375894,772,4,4,8,8,9.981,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375895,772,4,4,8,8,9.981,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375895,772,4,4,8,8,9.981,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375895,772,4,4,8,8,9.981,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375895,772,4,4,8,8,9.981,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375895,772,4,4,8,8,9.981,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375895,772,4,4,8,8,9.184,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375895,772,4,4,8,8,9.184,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375895,772,4,4,8,8,9.184,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375895,772,4,4,8,8,9.184,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375895,772,4,4,8,8,9.184,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375896,772,4,4,8,8,9.184,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375896,772,4,4,8,8,9.184,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375896,772,4,4,8,8,9.184,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375896,772,4,4,8,8,9.184,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375896,772,4,4,8,8,9.184,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375896,772,4,4,8,8,8.122,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375896,772,4,4,8,8,8.122,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375896,772,4,4,8,8,8.122,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375896,772,4,4,8,8,8.122,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375896,772,4,4,8,8,8.122,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375897,772,4,4,8,8,8.122,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375897,772,4,4,8,8,8.122,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375897,772,4,4,8,8,8.122,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375897,772,4,4,8,8,8.122,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375897,772,4,4,8,8,8.122,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.54 | 4.03,0,0.99 | 1.13 | 1.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375897,772,4,4,8,8,11.859,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.53 | 4.01,0,1.00 | 1.13 | 1.40,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375897,772,4,4,8,8,11.859,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.53 | 4.01,0,1.00 | 1.13 | 1.40,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375897,772,4,4,8,8,11.859,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.53 | 4.01,0,1.00 | 1.13 | 1.40,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375897,772,4,4,8,8,11.859,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.53 | 4.01,0,1.00 | 1.13 | 1.40,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375897,772,4,4,8,8,11.859,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.53 | 4.01,0,1.00 | 1.13 | 1.40,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375898,772,4,4,8,8,11.859,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.53 | 4.01,0,1.00 | 1.13 | 1.40,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375898,772,4,4,8,8,11.859,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.53 | 4.01,0,1.00 | 1.13 | 1.40,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375898,772,4,4,8,8,11.859,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.53 | 4.01,0,1.00 | 1.13 | 1.40,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375898,772,4,4,8,8,11.859,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.53 | 4.01,0,1.00 | 1.13 | 1.40,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375898,772,4,4,8,8,11.859,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.53 | 4.01,0,1.00 | 1.13 | 1.40,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375898,772,4,4,8,8,10.797,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.53 | 4.01,0,1.00 | 1.13 | 1.40,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375898,772,4,4,8,8,10.797,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.53 | 4.01,0,1.00 | 1.13 | 1.40,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375898,772,4,4,8,8,10.797,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.53 | 4.01,0,1.00 | 1.13 | 1.40,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723375898,772,4,4,8,8,10.797,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.53 | 4.01,0,1.00 | 1.13 | 1.40,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
