ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033287183,1500,6,6,10,10,12.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,17.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287184,1500,6,6,10,10,12.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,17.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287185,1500,6,6,10,10,12.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,17.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287186,1500,6,6,10,10,12.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,17.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287187,1500,6,6,10,10,12.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,17.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287188,1500,6,6,10,10,11.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,16.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287189,1500,6,6,10,10,11.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,16.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287190,1500,6,6,10,10,11.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,16.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287191,1500,6,6,10,10,11.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,16.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287192,1500,6,6,10,10,11.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,16.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287193,1500,6,6,10,10,11.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,16.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287194,1500,6,6,10,10,11.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,16.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287195,1500,6,6,10,10,11.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,16.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287196,1500,6,6,10,10,11.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,16.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287197,1500,6,6,10,10,11.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,16.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287198,1500,6,6,10,10,10.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,15.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287199,1500,6,6,10,10,10.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,15.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287200,1500,6,6,10,10,10.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,15.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287201,1500,6,6,10,10,10.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,15.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287202,1500,6,6,10,10,10.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,15.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287203,1500,6,6,10,10,10.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,15.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287204,1500,6,6,10,10,10.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,15.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287205,1500,6,6,10,10,10.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,15.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287206,1500,6,6,10,10,10.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,15.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287207,1500,6,6,10,10,10.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,15.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287208,1500,6,6,10,10,9.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,14.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287209,1500,6,6,10,10,9.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,14.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287210,1500,6,6,10,10,9.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,14.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287211,1500,6,6,10,10,9.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,14.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287212,1500,6,6,10,10,9.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,14.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287213,1500,6,6,10,10,9.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,14.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287214,1500,6,6,10,10,9.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,14.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287215,1500,6,6,10,10,9.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,14.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287216,1500,6,6,10,10,9.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,14.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287217,1500,6,6,10,10,9.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,14.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287218,1500,6,6,10,10,8.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,13.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287219,1500,6,6,10,10,8.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,13.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287220,1500,6,6,10,10,8.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,13.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287221,1500,6,6,10,10,8.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,13.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287222,1500,6,6,10,10,8.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,13.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287223,1500,6,6,10,10,8.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,13.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287224,1500,6,6,10,10,8.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,13.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287225,1500,6,6,10,10,8.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,13.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287226,1500,6,6,10,10,8.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,13.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287227,1500,6,6,10,10,8.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,13.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287228,1500,6,6,10,10,7.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,12.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287229,1500,6,6,10,10,7.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,12.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287230,1500,6,6,10,10,7.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,12.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287231,1500,6,6,10,10,7.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,12.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287232,1500,6,6,10,10,7.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,12.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287233,1500,6,6,10,10,7.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,12.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287234,1500,6,6,10,10,7.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,12.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287235,1500,6,6,10,10,7.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,12.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287236,1500,6,6,10,10,7.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,12.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287237,1500,6,6,10,10,7.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,12.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287238,1500,6,6,10,10,6.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,11.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287239,1500,6,6,10,10,6.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,11.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287240,1500,6,6,10,10,6.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,11.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287241,1500,6,6,10,10,6.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,11.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287242,1500,6,6,10,10,6.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,11.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287243,1500,6,6,10,10,6.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,11.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287244,1500,6,6,10,10,6.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,11.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287245,1500,6,6,10,10,6.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,11.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287246,1500,6,6,10,10,6.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,11.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287247,1500,6,6,10,10,6.273,56,0,0.04 | 0.09 | 0.15,0,1.98 | 3.82 | 5.63,0,1.14 | 1.67 | 3.23,2.3,0.0,0,1,128,10,10,10,10,11.761,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.75,0,6.68 | 12.14 | 17.91,1.849,0.0,0,1
17033287248,1500,6,6,10,10,11.673,56,0,0.04 | 0.09 | 0.15,0,1.98 | 4.23 | 5.79,0,1.11 | 1.51 | 3.23,2.304,0.0,0,1,128,10,10,10,10,15.777,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.75,0,6.68 | 12.59 | 17.91,1.847,0.0,0,1
17033287249,1500,6,6,10,10,11.673,56,0,0.04 | 0.09 | 0.15,0,1.98 | 4.23 | 5.79,0,1.11 | 1.51 | 3.23,2.304,0.0,0,1,128,10,10,10,10,15.777,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.75,0,6.68 | 12.59 | 17.91,1.847,0.0,0,1
17033287250,1500,6,6,10,10,11.673,56,0,0.04 | 0.09 | 0.15,0,1.98 | 4.23 | 5.79,0,1.11 | 1.51 | 3.23,2.304,0.0,0,1,128,10,10,10,10,15.777,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.75,0,6.68 | 12.59 | 17.91,1.847,0.0,0,1
17033287251,1500,6,6,10,10,11.673,56,0,0.04 | 0.09 | 0.15,0,1.98 | 4.23 | 5.79,0,1.11 | 1.51 | 3.23,2.304,0.0,0,1,128,10,10,10,10,15.777,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.75,0,6.68 | 12.59 | 17.91,1.847,0.0,0,1
17033287252,1500,6,6,10,10,11.673,56,0,0.04 | 0.09 | 0.15,0,1.98 | 4.23 | 5.79,0,1.11 | 1.51 | 3.23,2.304,0.0,0,1,128,10,10,10,10,15.777,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.75,0,6.68 | 12.59 | 17.91,1.847,0.0,0,1
17033287253,1500,6,6,10,10,11.673,56,0,0.04 | 0.09 | 0.15,0,1.98 | 4.23 | 5.79,0,1.11 | 1.51 | 3.23,2.304,0.0,0,1,128,10,10,10,10,15.777,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.75,0,6.68 | 12.59 | 17.91,1.847,0.0,0,1
17033287254,1500,6,6,10,10,11.673,56,0,0.04 | 0.09 | 0.15,0,1.98 | 4.23 | 5.79,0,1.11 | 1.51 | 3.23,2.304,0.0,0,1,128,10,10,10,10,15.777,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.75,0,6.68 | 12.59 | 17.91,1.847,0.0,0,1
17033287255,1500,6,6,10,10,11.673,56,0,0.04 | 0.09 | 0.15,0,1.98 | 4.23 | 5.79,0,1.11 | 1.51 | 3.23,2.304,0.0,0,1,128,10,10,10,10,15.777,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.75,0,6.68 | 12.59 | 17.91,1.847,0.0,0,1
17033287256,1500,6,6,10,10,11.673,56,0,0.04 | 0.09 | 0.15,0,1.98 | 4.23 | 5.79,0,1.11 | 1.51 | 3.23,2.304,0.0,0,1,128,10,10,10,10,15.777,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.75,0,6.68 | 12.59 | 17.91,1.847,0.0,0,1
17033287257,1500,6,6,10,10,11.673,56,0,0.04 | 0.09 | 0.15,0,1.98 | 4.23 | 5.79,0,1.11 | 1.51 | 3.23,2.304,0.0,0,1,128,10,10,10,10,15.777,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.75,0,6.68 | 12.59 | 17.91,1.847,0.0,0,1
17033287258,1500,6,6,10,10,10.673,56,0,0.04 | 0.09 | 0.15,0,1.98 | 4.23 | 5.79,0,1.11 | 1.51 | 3.23,2.304,0.0,0,1,128,10,10,10,10,14.777,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.75,0,6.68 | 12.59 | 17.91,1.847,0.0,0,1
17033287259,1500,6,6,10,10,10.673,56,0,0.04 | 0.09 | 0.15,0,1.98 | 4.23 | 5.79,0,1.11 | 1.51 | 3.23,2.304,0.0,0,1,128,10,10,10,10,14.777,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.75,0,6.68 | 12.59 | 17.91,1.847,0.0,0,1
17033287260,1500,6,6,10,10,10.673,56,0,0.04 | 0.09 | 0.15,0,1.98 | 4.23 | 5.79,0,1.11 | 1.51 | 3.23,2.304,0.0,0,1,128,10,10,10,10,14.777,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.75,0,6.68 | 12.59 | 17.91,1.847,0.0,0,1
17033287261,1500,6,6,10,10,10.673,56,0,0.04 | 0.09 | 0.15,0,1.98 | 4.23 | 5.79,0,1.11 | 1.51 | 3.23,2.304,0.0,0,1,128,10,10,10,10,14.777,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.75,0,6.68 | 12.59 | 17.91,1.847,0.0,0,1
17033287262,1500,6,6,10,10,10.673,56,0,0.04 | 0.09 | 0.15,0,1.98 | 4.23 | 5.79,0,1.11 | 1.51 | 3.23,2.304,0.0,0,1,128,10,10,10,10,14.777,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.75,0,6.68 | 12.59 | 17.91,1.847,0.0,0,1
