ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033301509,1500,6,6,10,10,9.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,13.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301510,1500,6,6,10,10,9.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,13.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301511,1500,6,6,10,10,9.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,13.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301512,1500,6,6,10,10,9.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,13.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301513,1500,6,6,10,10,9.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,13.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301514,1500,6,6,10,10,9.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,13.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301515,1500,6,6,10,10,9.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,13.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301516,1500,6,6,10,10,9.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,13.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301517,1500,6,6,10,10,9.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,13.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301518,1500,6,6,10,10,8.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,12.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301519,1500,6,6,10,10,8.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,12.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301520,1500,6,6,10,10,8.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,12.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301521,1500,6,6,10,10,8.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,12.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301522,1500,6,6,10,10,8.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,12.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301523,1500,6,6,10,10,8.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,12.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301524,1500,6,6,10,10,8.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,12.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301525,1500,6,6,10,10,8.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,12.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301526,1500,6,6,10,10,8.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,12.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301527,1500,6,6,10,10,8.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,12.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301528,1500,6,6,10,10,7.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,11.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301529,1500,6,6,10,10,7.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,11.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301530,1500,6,6,10,10,7.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,11.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301531,1500,6,6,10,10,7.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,11.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301532,1500,6,6,10,10,7.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,11.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301533,1500,6,6,10,10,7.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,11.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301534,1500,6,6,10,10,7.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,11.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301535,1500,6,6,10,10,7.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,11.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301536,1500,6,6,10,10,7.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,11.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301537,1500,6,6,10,10,7.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,11.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301538,1500,6,6,10,10,6.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,10.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301539,1500,6,6,10,10,6.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,10.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301540,1500,6,6,10,10,6.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,10.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301541,1500,6,6,10,10,6.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,10.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301542,1500,6,6,10,10,6.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,10.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301543,1500,6,6,10,10,6.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,10.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301544,1500,6,6,10,10,6.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,10.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301545,1500,6,6,10,10,6.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,10.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301546,1500,6,6,10,10,6.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,10.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301547,1500,6,6,10,10,6.563,56,0,0.04 | 0.04 | 0.04,0,2.60 | 3.56 | 4.60,0,1.39 | 1.80 | 2.46,2.276,0.0,0,1,128,10,10,10,10,10.145,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301548,1500,6,6,10,10,11.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,14.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301549,1500,6,6,10,10,11.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,14.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301550,1500,6,6,10,10,11.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,14.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301551,1500,6,6,10,10,11.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,14.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301552,1500,6,6,10,10,11.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,14.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301553,1500,6,6,10,10,11.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,14.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301554,1500,6,6,10,10,11.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,14.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301555,1500,6,6,10,10,11.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,14.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301556,1500,6,6,10,10,11.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,14.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301557,1500,6,6,10,10,11.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,14.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301558,1500,6,6,10,10,10.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,13.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301559,1500,6,6,10,10,10.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,13.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301560,1500,6,6,10,10,10.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,13.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301561,1500,6,6,10,10,10.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,13.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301562,1500,6,6,10,10,10.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,13.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301563,1500,6,6,10,10,10.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,13.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301564,1500,6,6,10,10,10.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,13.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301565,1500,6,6,10,10,10.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,13.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301566,1500,6,6,10,10,10.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,13.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301567,1500,6,6,10,10,10.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,13.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301568,1500,6,6,10,10,9.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,12.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301569,1500,6,6,10,10,9.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,12.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301570,1500,6,6,10,10,9.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,12.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301571,1500,6,6,10,10,9.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,12.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301572,1500,6,6,10,10,9.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,12.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301573,1500,6,6,10,10,9.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,12.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301574,1500,6,6,10,10,9.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,12.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301575,1500,6,6,10,10,9.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,12.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301576,1500,6,6,10,10,9.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,12.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301577,1500,6,6,10,10,9.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,12.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301578,1500,6,6,10,10,8.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,11.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301579,1500,6,6,10,10,8.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,11.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301580,1500,6,6,10,10,8.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,11.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301581,1500,6,6,10,10,8.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,11.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301582,1500,6,6,10,10,8.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,11.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301583,1500,6,6,10,10,8.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,11.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301584,1500,6,6,10,10,8.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,11.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301585,1500,6,6,10,10,8.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,11.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301586,1500,6,6,10,10,8.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,11.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301587,1500,6,6,10,10,8.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,11.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033301588,1500,6,6,10,10,7.963,56,0,0.04 | 0.04 | 0.05,0,2.60 | 3.65 | 4.98,0,1.29 | 1.75 | 2.46,2.309,0.0,0,1,128,10,10,10,10,10.16,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
