ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033327893,1500,6,6,10,10,9.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,11.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327894,1500,6,6,10,10,9.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,11.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327895,1500,6,6,10,10,9.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,11.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327896,1500,6,6,10,10,8.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,10.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327897,1500,6,6,10,10,8.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,10.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327898,1500,6,6,10,10,8.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,10.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327899,1500,6,6,10,10,8.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,10.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327900,1500,6,6,10,10,8.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,10.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327901,1500,6,6,10,10,8.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,10.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327902,1500,6,6,10,10,8.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,10.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327903,1500,6,6,10,10,8.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,10.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327904,1500,6,6,10,10,8.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,10.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327905,1500,6,6,10,10,8.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,10.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327906,1500,6,6,10,10,7.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,9.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327907,1500,6,6,10,10,7.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,9.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327908,1500,6,6,10,10,7.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,9.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327909,1500,6,6,10,10,7.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,9.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327910,1500,6,6,10,10,7.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,9.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327911,1500,6,6,10,10,7.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,9.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327912,1500,6,6,10,10,7.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,9.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327913,1500,6,6,10,10,7.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,9.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327914,1500,6,6,10,10,7.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,9.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327915,1500,6,6,10,10,7.386,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.81 | 5.55,0,1.15 | 1.33 | 1.60,2.232,0.0,0,1,128,10,10,10,10,9.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327916,1500,6,6,10,10,12.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,8.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327917,1500,6,6,10,10,12.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,8.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327918,1500,6,6,10,10,12.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,8.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327919,1500,6,6,10,10,12.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,8.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327920,1500,6,6,10,10,12.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,8.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327921,1500,6,6,10,10,12.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,8.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327922,1500,6,6,10,10,12.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,8.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327923,1500,6,6,10,10,12.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,8.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327924,1500,6,6,10,10,12.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,8.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327925,1500,6,6,10,10,12.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,8.401,65,0,0.04 | 0.07 | 0.17,0,0.15 | 0.26 | 0.31,0,16.18 | 19.25 | 33.66,2.599,0.0,0,1
17033327926,1500,6,6,10,10,11.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,17.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327927,1500,6,6,10,10,11.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,17.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327928,1500,6,6,10,10,11.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,17.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327929,1500,6,6,10,10,11.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,17.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327930,1500,6,6,10,10,11.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,17.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327931,1500,6,6,10,10,11.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,17.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327932,1500,6,6,10,10,11.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,17.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327933,1500,6,6,10,10,11.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,17.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327934,1500,6,6,10,10,11.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,17.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327935,1500,6,6,10,10,11.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,17.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327936,1500,6,6,10,10,10.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,16.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327937,1500,6,6,10,10,10.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,16.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327938,1500,6,6,10,10,10.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,16.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327939,1500,6,6,10,10,10.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,16.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327940,1500,6,6,10,10,10.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,16.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327941,1500,6,6,10,10,10.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,16.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327942,1500,6,6,10,10,10.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,16.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327943,1500,6,6,10,10,10.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,16.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327944,1500,6,6,10,10,10.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,16.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327945,1500,6,6,10,10,10.786,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,16.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327946,1500,6,6,10,10,9.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,15.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327947,1500,6,6,10,10,9.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,15.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327948,1500,6,6,10,10,9.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,15.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327949,1500,6,6,10,10,9.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,15.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327950,1500,6,6,10,10,9.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,15.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327951,1500,6,6,10,10,9.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,15.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327952,1500,6,6,10,10,9.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,15.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327953,1500,6,6,10,10,9.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,15.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327954,1500,6,6,10,10,9.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,15.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327955,1500,6,6,10,10,9.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,15.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327956,1500,6,6,10,10,8.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,14.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327957,1500,6,6,10,10,8.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,14.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327958,1500,6,6,10,10,8.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,14.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327959,1500,6,6,10,10,8.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,14.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327960,1500,6,6,10,10,8.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,14.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327961,1500,6,6,10,10,8.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,14.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327962,1500,6,6,10,10,8.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,14.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327963,1500,6,6,10,10,8.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,14.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327964,1500,6,6,10,10,8.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,14.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327965,1500,6,6,10,10,8.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,14.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327966,1500,6,6,10,10,7.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,13.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327967,1500,6,6,10,10,7.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,13.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327968,1500,6,6,10,10,7.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,13.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327969,1500,6,6,10,10,7.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,13.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327970,1500,6,6,10,10,7.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,13.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327971,1500,6,6,10,10,7.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,13.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
17033327972,1500,6,6,10,10,7.787,65,0,0.04 | 0.05 | 0.05,0,3.99 | 4.56 | 5.08,0,1.26 | 1.40 | 1.60,2.234,0.0,0,1,128,10,10,10,10,13.432,65,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.55 | 17.54 | 17.98,2.284,0.0,0,1
