ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033312985,1500,6,6,10,10,8.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,14.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033312986,1500,6,6,10,10,8.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,14.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033312987,1500,6,6,10,10,8.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,14.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033312988,1500,6,6,10,10,8.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,14.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033312989,1500,6,6,10,10,8.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,14.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033312990,1500,6,6,10,10,7.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,13.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033312991,1500,6,6,10,10,7.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,13.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033312992,1500,6,6,10,10,7.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,13.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033312993,1500,6,6,10,10,7.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,13.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033312994,1500,6,6,10,10,7.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,13.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033312995,1500,6,6,10,10,7.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,13.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033312996,1500,6,6,10,10,7.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,13.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033312997,1500,6,6,10,10,7.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,13.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033312998,1500,6,6,10,10,7.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,13.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033312999,1500,6,6,10,10,7.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,13.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313000,1500,6,6,10,10,6.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,12.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313001,1500,6,6,10,10,6.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,12.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313002,1500,6,6,10,10,6.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,12.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313003,1500,6,6,10,10,6.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,12.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313004,1500,6,6,10,10,6.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,12.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313005,1500,6,6,10,10,6.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,12.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313006,1500,6,6,10,10,6.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,12.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313007,1500,6,6,10,10,6.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,12.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313008,1500,6,6,10,10,6.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,12.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313009,1500,6,6,10,10,6.388,56,0,0.04 | 0.04 | 0.05,0,2.60 | 4.03 | 5.37,0,1.19 | 1.59 | 2.46,2.305,0.0,0,1,128,10,10,10,10,12.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313010,1500,6,6,10,10,11.787,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,11.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313011,1500,6,6,10,10,11.787,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,11.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313012,1500,6,6,10,10,11.787,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,11.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313013,1500,6,6,10,10,11.787,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,11.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313014,1500,6,6,10,10,11.787,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,11.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313015,1500,6,6,10,10,11.787,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,11.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313016,1500,6,6,10,10,11.787,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,11.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313017,1500,6,6,10,10,11.787,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,11.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313018,1500,6,6,10,10,11.787,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,11.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313019,1500,6,6,10,10,11.787,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,11.216,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.257,0.0,0,1
17033313020,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,15.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313021,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,15.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313022,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,15.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313023,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,15.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313024,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,15.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313025,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,15.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313026,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,15.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313027,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,15.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313028,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,15.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313029,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,15.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313030,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,14.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313031,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,14.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313032,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,14.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313033,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,14.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313034,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,14.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313035,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,14.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313036,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,14.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313037,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,14.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313038,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,14.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313039,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,14.232,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313040,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,13.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313041,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,13.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313042,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,13.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313043,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,13.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313044,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,13.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313045,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,13.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313046,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,13.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313047,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,13.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313048,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,13.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313049,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,13.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313050,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,12.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313051,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,12.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313052,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,12.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313053,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,12.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313054,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,12.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313055,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,12.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313056,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,12.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313057,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,12.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313058,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,12.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313059,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,12.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313060,1500,6,6,10,10,6.787,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,11.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313061,1500,6,6,10,10,6.787,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,11.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313062,1500,6,6,10,10,6.787,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,11.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313063,1500,6,6,10,10,6.787,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,11.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
17033313064,1500,6,6,10,10,6.787,56,0,0.04 | 0.04 | 0.05,0,3.20 | 4.85 | 5.89,0,1.09 | 1.32 | 2.00,2.304,0.0,0,1,128,10,10,10,10,11.231,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.86 | 17.91,2.083,0.0,0,1
