ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033337210,1000,5,5,10,10,10.19,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.09 | 3.99,0,1.60 | 3.06 | 7.82,2.309,0.0,0,1,128,10,10,10,10,11.342,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 14.99 | 17.91,2.151,0.0,0,1
17033337211,1000,5,5,10,10,10.19,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.09 | 3.99,0,1.60 | 3.06 | 7.82,2.309,0.0,0,1,128,10,10,10,10,11.342,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 14.99 | 17.91,2.151,0.0,0,1
17033337212,1000,5,5,10,10,10.19,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.09 | 3.99,0,1.60 | 3.06 | 7.82,2.309,0.0,0,1,128,10,10,10,10,11.342,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 14.99 | 17.91,2.151,0.0,0,1
17033337213,1000,5,5,10,10,9.19,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.09 | 3.99,0,1.60 | 3.06 | 7.82,2.309,0.0,0,1,128,10,10,10,10,10.342,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 14.99 | 17.91,2.151,0.0,0,1
17033337214,1000,5,5,10,10,9.19,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.09 | 3.99,0,1.60 | 3.06 | 7.82,2.309,0.0,0,1,128,10,10,10,10,10.342,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 14.99 | 17.91,2.151,0.0,0,1
17033337215,1000,5,5,10,10,9.19,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.09 | 3.99,0,1.60 | 3.06 | 7.82,2.309,0.0,0,1,128,10,10,10,10,10.342,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 14.99 | 17.91,2.151,0.0,0,1
17033337216,1000,5,5,10,10,9.19,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.09 | 3.99,0,1.60 | 3.06 | 7.82,2.309,0.0,0,1,128,10,10,10,10,10.342,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 14.99 | 17.91,2.151,0.0,0,1
17033337217,1000,5,5,10,10,9.19,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.09 | 3.99,0,1.60 | 3.06 | 7.82,2.309,0.0,0,1,128,10,10,10,10,10.342,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 14.99 | 17.91,2.151,0.0,0,1
17033337218,1000,5,5,10,10,9.19,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.09 | 3.99,0,1.60 | 3.06 | 7.82,2.309,0.0,0,1,128,10,10,10,10,10.342,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 14.99 | 17.91,2.151,0.0,0,1
17033337219,1000,5,5,10,10,9.19,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.09 | 3.99,0,1.60 | 3.06 | 7.82,2.309,0.0,0,1,128,10,10,10,10,10.342,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 14.99 | 17.91,2.151,0.0,0,1
17033337220,1000,5,5,10,10,9.19,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.09 | 3.99,0,1.60 | 3.06 | 7.82,2.309,0.0,0,1,128,10,10,10,10,10.342,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 14.99 | 17.91,2.151,0.0,0,1
17033337221,1000,5,5,10,10,9.19,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.09 | 3.99,0,1.60 | 3.06 | 7.82,2.309,0.0,0,1,128,10,10,10,10,10.342,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 14.99 | 17.91,2.151,0.0,0,1
17033337222,1000,5,5,10,10,9.19,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.09 | 3.99,0,1.60 | 3.06 | 7.82,2.309,0.0,0,1,128,10,10,10,10,10.342,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 14.99 | 17.91,2.151,0.0,0,1
17033337223,1000,5,5,10,10,14.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,14.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337224,1000,5,5,10,10,14.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,14.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337225,1000,5,5,10,10,14.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,14.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337226,1000,5,5,10,10,14.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,14.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337227,1000,5,5,10,10,14.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,14.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337228,1000,5,5,10,10,14.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,14.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337229,1000,5,5,10,10,14.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,14.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337230,1000,5,5,10,10,14.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,14.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337231,1000,5,5,10,10,14.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,14.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337232,1000,5,5,10,10,14.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,14.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337233,1000,5,5,10,10,13.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,13.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337234,1000,5,5,10,10,13.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,13.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337235,1000,5,5,10,10,13.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,13.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337236,1000,5,5,10,10,13.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,13.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337237,1000,5,5,10,10,13.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,13.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337238,1000,5,5,10,10,13.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,13.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337239,1000,5,5,10,10,13.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,13.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337240,1000,5,5,10,10,13.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,13.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337241,1000,5,5,10,10,13.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,13.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337242,1000,5,5,10,10,13.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,13.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337243,1000,5,5,10,10,12.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,12.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337244,1000,5,5,10,10,12.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,12.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337245,1000,5,5,10,10,12.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,12.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337246,1000,5,5,10,10,12.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,12.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337247,1000,5,5,10,10,12.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,12.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337248,1000,5,5,10,10,12.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,12.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337249,1000,5,5,10,10,12.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,12.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337250,1000,5,5,10,10,12.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,12.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337251,1000,5,5,10,10,12.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,12.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337252,1000,5,5,10,10,12.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,12.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337253,1000,5,5,10,10,11.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,11.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337254,1500,5,6,10,10,11.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,11.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337255,1500,5,6,10,10,11.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,11.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337256,1500,5,6,10,10,11.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,11.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337257,1500,5,6,10,10,11.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,11.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337258,1500,5,6,10,10,11.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,11.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337259,1500,5,6,10,10,11.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,11.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337260,1500,5,6,10,10,11.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,11.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337261,1500,5,6,10,10,11.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,11.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337262,1500,5,6,10,10,11.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,11.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337263,1500,5,6,10,10,10.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,10.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337264,1500,5,6,10,10,10.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,10.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337265,1500,5,6,10,10,10.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,10.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337266,1500,5,6,10,10,10.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,10.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337267,1500,5,6,10,10,10.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,10.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337268,1500,5,6,10,10,10.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,10.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337269,1500,5,6,10,10,10.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,10.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337270,1500,5,6,10,10,10.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,10.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337271,1500,5,6,10,10,10.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,10.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337272,1500,5,6,10,10,10.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,10.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337273,1500,5,6,10,10,9.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,9.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337274,1500,5,6,10,10,9.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,9.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337275,1500,5,6,10,10,9.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,9.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337276,1500,5,6,10,10,9.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,9.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337277,1500,5,6,10,10,9.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,9.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337278,1500,5,6,10,10,9.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,9.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337279,1500,5,6,10,10,9.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,9.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337280,1500,5,6,10,10,9.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,9.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337281,1500,5,6,10,10,9.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,9.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337282,1500,5,6,10,10,9.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,9.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337283,1500,5,6,10,10,8.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,8.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337284,1500,5,6,10,10,8.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,8.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337285,1500,5,6,10,10,8.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,8.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337286,1500,5,6,10,10,8.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,8.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337287,1500,5,6,10,10,8.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,8.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337288,1500,5,6,10,10,8.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,8.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
17033337289,1500,5,6,10,10,8.59,57,0,0.04 | 0.04 | 0.05,0,0.82 | 2.25 | 3.99,0,1.60 | 2.84 | 7.82,2.308,0.0,0,1,128,10,10,10,10,8.358,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.49,0,10.24 | 15.07 | 17.91,2.151,0.0,0,1
