ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723290602,3843,8,8,8,8,29.638,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290602,3843,8,8,8,8,29.638,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290602,3843,8,8,8,8,29.638,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290602,3843,8,8,8,8,29.638,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290603,3843,8,8,8,8,29.638,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290603,3843,8,8,8,8,29.638,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290603,3843,8,8,8,8,29.638,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290603,3843,8,8,8,8,29.638,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290603,3843,8,8,8,8,29.638,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290603,3843,8,8,8,8,28.576,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290603,3843,8,8,8,8,28.576,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290603,3843,8,8,8,8,28.576,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290603,3843,8,8,8,8,28.576,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290603,3843,8,8,8,8,28.576,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290604,3843,8,8,8,8,28.576,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290604,3843,8,8,8,8,28.576,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290604,3843,8,8,8,8,28.576,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290604,3843,8,8,8,8,28.576,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290604,3843,8,8,8,8,28.576,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290604,3843,8,8,8,8,27.779,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290604,3843,8,8,8,8,27.779,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290604,3843,8,8,8,8,27.779,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290604,3843,8,8,8,8,27.779,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290604,3843,8,8,8,8,27.779,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290605,3843,8,8,8,8,27.779,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290605,3843,8,8,8,8,27.779,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290605,3843,8,8,8,8,27.779,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290605,3843,8,8,8,8,27.779,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290605,3843,8,8,8,8,27.779,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290605,3843,8,8,8,8,26.716,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290605,3843,8,8,8,8,26.716,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290605,3843,8,8,8,8,26.716,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290605,3843,8,8,8,8,26.716,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290605,3843,8,8,8,8,26.716,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290606,3843,8,8,8,8,26.716,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290606,3843,8,8,8,8,26.716,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290606,3843,8,8,8,8,26.716,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290606,3843,8,8,8,8,26.716,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290606,3843,8,8,8,8,26.716,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.56 | 2.96,0,1.35 | 1.57 | 2.07,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290606,3843,8,8,8,8,30.454,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290606,3843,8,8,8,8,30.454,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290606,3843,8,8,8,8,30.454,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290606,3843,8,8,8,8,30.454,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290606,3843,8,8,8,8,30.454,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290607,3843,8,8,8,8,30.454,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290607,3843,8,8,8,8,30.454,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290607,3843,8,8,8,8,30.454,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290607,3843,8,8,8,8,30.454,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290607,3843,8,8,8,8,30.454,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290607,3843,8,8,8,8,29.391,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290607,3843,8,8,8,8,29.391,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290607,3843,8,8,8,8,29.391,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290607,3843,8,8,8,8,29.391,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290607,3843,8,8,8,8,29.391,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290608,3843,8,8,8,8,29.391,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290608,3843,8,8,8,8,29.391,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290608,3843,8,8,8,8,29.391,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290608,3843,8,8,8,8,29.391,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290608,3843,8,8,8,8,29.391,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290608,3843,8,8,8,8,28.329,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290608,3843,8,8,8,8,28.329,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290608,3843,8,8,8,8,28.329,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290608,3843,8,8,8,8,28.329,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290608,3843,8,8,8,8,28.329,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290609,3843,8,8,8,8,28.329,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290609,3843,8,8,8,8,28.329,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290609,3843,8,8,8,8,28.329,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290609,3843,8,8,8,8,28.329,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290609,3843,8,8,8,8,28.329,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.54 | 2.96,0,1.35 | 1.57 | 2.07,6.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290609,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290609,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290609,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290609,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290609,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290610,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290610,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290610,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290610,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290610,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290610,3843,8,8,8,8,29.666,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290610,3843,8,8,8,8,29.666,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290610,3843,8,8,8,8,29.666,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290610,3843,8,8,8,8,29.666,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290610,3843,8,8,8,8,29.666,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290611,3843,8,8,8,8,29.666,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290611,3843,8,8,8,8,29.666,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290611,3843,8,8,8,8,29.666,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290611,3843,8,8,8,8,29.666,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290611,3843,8,8,8,8,29.666,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290611,3843,8,8,8,8,28.607,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290611,3843,8,8,8,8,28.607,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290611,3843,8,8,8,8,28.607,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290611,3843,8,8,8,8,28.607,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290611,3843,8,8,8,8,28.607,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290612,3843,8,8,8,8,28.607,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290612,3843,8,8,8,8,28.607,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290612,3843,8,8,8,8,28.607,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290612,3843,8,8,8,8,28.607,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290612,3843,8,8,8,8,28.607,0,0,0.11 | 0.11 | 0.13,0,1.91 | 2.42 | 2.96,0,1.35 | 1.65 | 2.09,6.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290612,3843,8,8,8,8,32.334,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.23 | 2.88,0,1.39 | 1.80 | 2.09,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290612,3843,8,8,8,8,32.334,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.23 | 2.88,0,1.39 | 1.80 | 2.09,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290612,3843,8,8,8,8,32.334,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.23 | 2.88,0,1.39 | 1.80 | 2.09,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290612,3843,8,8,8,8,32.334,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.23 | 2.88,0,1.39 | 1.80 | 2.09,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290612,3843,8,8,8,8,32.334,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.23 | 2.88,0,1.39 | 1.80 | 2.09,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290613,3843,8,8,8,8,32.334,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.23 | 2.88,0,1.39 | 1.80 | 2.09,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290613,3843,8,8,8,8,32.334,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.23 | 2.88,0,1.39 | 1.80 | 2.09,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290613,3843,8,8,8,8,32.334,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.23 | 2.88,0,1.39 | 1.80 | 2.09,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290613,3843,8,8,8,8,32.334,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.23 | 2.88,0,1.39 | 1.80 | 2.09,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290613,3843,8,8,8,8,32.334,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.23 | 2.88,0,1.39 | 1.80 | 2.09,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290613,3843,8,8,8,8,31.547,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.23 | 2.88,0,1.39 | 1.80 | 2.09,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290613,3843,8,8,8,8,31.547,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.23 | 2.88,0,1.39 | 1.80 | 2.09,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290613,3843,8,8,8,8,31.547,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.23 | 2.88,0,1.39 | 1.80 | 2.09,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290613,3843,8,8,8,8,31.547,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.23 | 2.88,0,1.39 | 1.80 | 2.09,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290613,3843,8,8,8,8,31.547,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.23 | 2.88,0,1.39 | 1.80 | 2.09,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
