ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046637980,200,1,1,10,10,7.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,8.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637981,200,1,1,10,10,7.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,8.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637982,200,1,1,10,10,7.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,8.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637983,200,1,1,10,10,7.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,8.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637984,200,1,1,10,10,7.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,8.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637985,200,1,1,10,10,7.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,8.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637986,200,1,1,10,10,7.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,8.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637987,200,1,1,10,10,7.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,8.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637989,200,1,1,10,10,6.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,7.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637989,200,1,1,10,10,6.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,7.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637990,200,1,1,10,10,6.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,7.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637991,200,1,1,10,10,6.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,7.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637992,200,1,1,10,10,6.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,7.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637993,200,1,1,10,10,6.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,7.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637994,200,1,1,10,10,6.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,7.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637995,200,1,1,10,10,6.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,7.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637996,200,1,1,10,10,6.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,7.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637997,200,1,1,10,10,6.061,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.85,0,1.09 | 1.74 | 3.05,0.338,0.0,0,1,128,1,1,10,10,7.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637998,200,1,1,10,10,11.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046637999,200,1,1,10,10,11.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638000,200,1,1,10,10,11.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638001,200,1,1,10,10,11.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638002,200,1,1,10,10,11.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638003,200,1,1,10,10,11.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638004,200,1,1,10,10,11.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638005,200,1,1,10,10,11.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638006,200,1,1,10,10,11.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638007,200,1,1,10,10,11.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638008,200,1,1,10,10,10.451,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,5.516,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638009,200,1,1,10,10,10.451,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,5.516,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638010,200,1,1,10,10,10.451,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,5.516,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638011,200,1,1,10,10,10.451,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,5.516,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638012,200,1,1,10,10,10.451,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,5.516,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638013,200,1,1,10,10,10.451,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,5.516,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638014,200,1,1,10,10,10.451,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,5.516,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638015,200,1,1,10,10,10.451,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,5.516,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638016,200,1,1,10,10,10.451,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,5.516,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638017,200,1,1,10,10,10.451,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,5.516,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638018,200,1,1,10,10,9.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,4.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638019,200,1,1,10,10,9.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,4.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638020,200,1,1,10,10,9.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,4.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638021,200,1,1,10,10,9.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,4.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638022,200,1,1,10,10,9.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,4.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638023,200,1,1,10,10,9.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,4.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638024,200,1,1,10,10,9.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,4.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638025,200,1,1,10,10,9.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,4.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638026,200,1,1,10,10,9.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,4.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638027,200,1,1,10,10,9.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,4.527,54,0,0.04 | 1.61 | 3.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046638028,200,1,1,10,10,8.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,8.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638029,200,1,1,10,10,8.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,8.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638030,200,1,1,10,10,8.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,8.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638031,200,1,1,10,10,8.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,8.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638032,200,1,1,10,10,8.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,8.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638033,200,1,1,10,10,8.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,8.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638034,200,1,1,10,10,8.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,8.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638035,200,1,1,10,10,8.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,8.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638036,200,1,1,10,10,8.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,8.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638037,200,1,1,10,10,8.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,8.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638038,200,1,1,10,10,7.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,7.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638039,200,1,1,10,10,7.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,7.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638040,200,1,1,10,10,7.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,7.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638041,200,1,1,10,10,7.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,7.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638042,200,1,1,10,10,7.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,7.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638043,200,1,1,10,10,7.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,7.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638044,200,1,1,10,10,7.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,7.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638045,200,1,1,10,10,7.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,7.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638046,200,1,1,10,10,7.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,7.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638047,200,1,1,10,10,7.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,7.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638048,200,1,1,10,10,6.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638049,200,1,1,10,10,6.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638050,200,1,1,10,10,6.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638051,200,1,1,10,10,6.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638052,200,1,1,10,10,6.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638053,200,1,1,10,10,6.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638054,200,1,1,10,10,6.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638055,200,1,1,10,10,6.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638056,200,1,1,10,10,6.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638057,200,1,1,10,10,6.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,6.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638058,200,1,1,10,10,5.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,5.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638059,200,1,1,10,10,5.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,5.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
17046638060,200,1,1,10,10,5.461,54,0,0.04 | 1.15 | 1.69,0,2.10 | 3.68 | 5.84,0,1.10 | 1.74 | 3.05,0.339,0.0,0,1,128,1,1,10,10,5.542,54,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.24,0,1.55 | 2.24 | 2.64,0.314,0.0,0,1
