ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046623347,200,1,1,10,10,5.65,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,0.089,10,0,0.85 | 3.93 | 11.12,0,1.91 | 3.33 | 4.12,0,1.21 | 1.51 | 2.63,0.215,0.0,0,1
17046623348,200,1,1,10,10,5.65,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,0.089,10,0,0.85 | 3.93 | 11.12,0,1.91 | 3.33 | 4.12,0,1.21 | 1.51 | 2.63,0.215,0.0,0,1
17046623349,200,1,1,10,10,5.65,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,0.089,10,0,0.85 | 3.93 | 11.12,0,1.91 | 3.33 | 4.12,0,1.21 | 1.51 | 2.63,0.215,0.0,0,1
17046623350,200,1,1,10,10,5.65,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,0.089,10,0,0.85 | 3.93 | 11.12,0,1.91 | 3.33 | 4.12,0,1.21 | 1.51 | 2.63,0.215,0.0,0,1
17046623351,200,1,1,10,10,5.65,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,0.089,10,0,0.85 | 3.93 | 11.12,0,1.91 | 3.33 | 4.12,0,1.21 | 1.51 | 2.63,0.215,0.0,0,1
17046623353,200,1,1,10,10,5.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,4.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623353,200,1,1,10,10,5.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,4.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623354,200,1,1,10,10,5.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,4.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623355,200,1,1,10,10,5.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,4.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623356,200,1,1,10,10,5.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,4.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623357,200,1,1,10,10,5.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,4.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623358,200,1,1,10,10,5.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,4.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623359,200,1,1,10,10,5.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,4.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623360,200,1,1,10,10,5.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,4.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623361,200,1,1,10,10,5.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,4.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623362,200,1,1,10,10,4.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,3.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623363,200,1,1,10,10,4.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,3.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623364,200,1,1,10,10,4.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,3.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623365,200,1,1,10,10,4.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,3.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623366,200,1,1,10,10,4.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,3.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623367,200,1,1,10,10,4.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,3.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623368,200,1,1,10,10,4.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,3.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623369,200,1,1,10,10,4.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,3.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623370,200,1,1,10,10,4.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,3.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623371,200,1,1,10,10,4.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,3.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623373,200,1,1,10,10,3.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,2.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623373,200,1,1,10,10,3.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,2.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623374,200,1,1,10,10,3.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,2.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623375,200,1,1,10,10,3.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,2.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623376,200,1,1,10,10,3.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,2.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623377,200,1,1,10,10,3.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,2.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623378,200,1,1,10,10,3.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,2.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623379,200,1,1,10,10,3.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,2.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623380,200,1,1,10,10,3.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,2.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623381,200,1,1,10,10,3.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,2.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623382,200,1,1,10,10,2.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,1.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623383,200,1,1,10,10,2.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,1.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623384,200,1,1,10,10,2.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,1.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623385,200,1,1,10,10,2.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,1.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623386,200,1,1,10,10,2.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,1.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623387,200,1,1,10,10,2.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,1.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623388,200,1,1,10,10,2.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,1.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623389,200,1,1,10,10,2.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,1.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623390,200,1,1,10,10,2.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,1.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623391,200,1,1,10,10,2.247,10,0,0.03 | 0.61 | 1.98,0,4.42 | 8.75 | 17.41,0,0.37 | 0.73 | 1.45,0.317,0.0,0,1,128,1,1,10,10,1.701,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623393,200,1,1,10,10,7.596,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.65,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623393,200,1,1,10,10,7.596,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.65,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623394,200,1,1,10,10,7.596,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.65,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623395,200,1,1,10,10,7.596,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.65,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623396,200,1,1,10,10,7.596,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.65,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623397,200,1,1,10,10,7.596,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.65,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623398,200,1,1,10,10,7.596,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.65,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623399,200,1,1,10,10,7.596,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.65,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623400,200,1,1,10,10,7.596,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.65,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623401,200,1,1,10,10,7.596,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.65,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623402,200,1,1,10,10,7.02,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.074,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623403,200,1,1,10,10,7.02,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.074,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623404,200,1,1,10,10,7.02,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.074,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623405,200,1,1,10,10,7.02,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.074,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623406,200,1,1,10,10,7.02,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.074,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623407,200,1,1,10,10,7.02,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.074,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623408,200,1,1,10,10,7.02,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.074,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623409,200,1,1,10,10,7.02,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.074,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623410,200,1,1,10,10,7.02,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.074,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623411,200,1,1,10,10,7.02,10,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,0.074,10,0,1.19 | 4.84 | 11.12,0,1.91 | 2.78 | 3.73,0,1.34 | 1.81 | 2.63,0.24,0.0,0,1
17046623413,200,1,1,10,10,6.935,25,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,5.004,25,0,1.19 | 3.13 | 4.48,0,1.91 | 2.37 | 3.73,0,1.34 | 2.12 | 2.63,0.277,0.0,0,1
17046623413,200,1,1,10,10,6.935,25,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,5.004,25,0,1.19 | 3.13 | 4.48,0,1.91 | 2.37 | 3.73,0,1.34 | 2.12 | 2.63,0.277,0.0,0,1
17046623414,200,1,1,10,10,6.935,25,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,5.004,25,0,1.19 | 3.13 | 4.48,0,1.91 | 2.37 | 3.73,0,1.34 | 2.12 | 2.63,0.277,0.0,0,1
17046623415,200,1,1,10,10,6.935,25,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,5.004,25,0,1.19 | 3.13 | 4.48,0,1.91 | 2.37 | 3.73,0,1.34 | 2.12 | 2.63,0.277,0.0,0,1
17046623416,200,1,1,10,10,6.935,25,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,5.004,25,0,1.19 | 3.13 | 4.48,0,1.91 | 2.37 | 3.73,0,1.34 | 2.12 | 2.63,0.277,0.0,0,1
17046623417,200,1,1,10,10,6.935,25,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,5.004,25,0,1.19 | 3.13 | 4.48,0,1.91 | 2.37 | 3.73,0,1.34 | 2.12 | 2.63,0.277,0.0,0,1
17046623418,200,1,1,10,10,6.935,25,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,5.004,25,0,1.19 | 3.13 | 4.48,0,1.91 | 2.37 | 3.73,0,1.34 | 2.12 | 2.63,0.277,0.0,0,1
17046623419,200,1,1,10,10,6.935,25,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,5.004,25,0,1.19 | 3.13 | 4.48,0,1.91 | 2.37 | 3.73,0,1.34 | 2.12 | 2.63,0.277,0.0,0,1
17046623420,200,1,1,10,10,6.935,25,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,5.004,25,0,1.19 | 3.13 | 4.48,0,1.91 | 2.37 | 3.73,0,1.34 | 2.12 | 2.63,0.277,0.0,0,1
17046623421,200,1,1,10,10,6.935,25,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,5.004,25,0,1.19 | 3.13 | 4.48,0,1.91 | 2.37 | 3.73,0,1.34 | 2.12 | 2.63,0.277,0.0,0,1
17046623422,200,1,1,10,10,5.954,25,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,4.023,25,0,1.19 | 3.13 | 4.48,0,1.91 | 2.37 | 3.73,0,1.34 | 2.12 | 2.63,0.277,0.0,0,1
17046623423,200,1,1,10,10,5.954,25,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,4.023,25,0,1.19 | 3.13 | 4.48,0,1.91 | 2.37 | 3.73,0,1.34 | 2.12 | 2.63,0.277,0.0,0,1
17046623424,200,1,1,10,10,5.954,25,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,4.023,25,0,1.19 | 3.13 | 4.48,0,1.91 | 2.37 | 3.73,0,1.34 | 2.12 | 2.63,0.277,0.0,0,1
17046623425,200,1,1,10,10,5.954,25,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,4.023,25,0,1.19 | 3.13 | 4.48,0,1.91 | 2.37 | 3.73,0,1.34 | 2.12 | 2.63,0.277,0.0,0,1
17046623426,200,1,1,10,10,5.954,25,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,4.023,25,0,1.19 | 3.13 | 4.48,0,1.91 | 2.37 | 3.73,0,1.34 | 2.12 | 2.63,0.277,0.0,0,1
17046623427,200,1,1,10,10,5.954,25,0,0.03 | 1.01 | 1.98,0,4.21 | 5.45 | 8.01,0,0.80 | 1.17 | 1.52,0.322,0.0,0,1,128,1,1,10,10,4.023,25,0,1.19 | 3.13 | 4.48,0,1.91 | 2.37 | 3.73,0,1.34 | 2.12 | 2.63,0.277,0.0,0,1
