ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046927616,200,1,1,10,10,12.495,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,5.339,0,0,1.33 | 3.26 | 4.33,0,1.85 | 2.20 | 3.12,0,1.61 | 2.28 | 2.71,0.318,0.0,0,1
17046927617,200,1,1,10,10,12.495,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,5.339,0,0,1.33 | 3.26 | 4.33,0,1.85 | 2.20 | 3.12,0,1.61 | 2.28 | 2.71,0.318,0.0,0,1
17046927618,200,1,1,10,10,12.495,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,5.339,0,0,1.33 | 3.26 | 4.33,0,1.85 | 2.20 | 3.12,0,1.61 | 2.28 | 2.71,0.318,0.0,0,1
17046927619,200,1,1,10,10,12.495,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,5.339,0,0,1.33 | 3.26 | 4.33,0,1.85 | 2.20 | 3.12,0,1.61 | 2.28 | 2.71,0.318,0.0,0,1
17046927620,200,1,1,10,10,12.495,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,5.339,0,0,1.33 | 3.26 | 4.33,0,1.85 | 2.20 | 3.12,0,1.61 | 2.28 | 2.71,0.318,0.0,0,1
17046927621,200,1,1,10,10,12.495,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,5.339,0,0,1.33 | 3.26 | 4.33,0,1.85 | 2.20 | 3.12,0,1.61 | 2.28 | 2.71,0.318,0.0,0,1
17046927622,200,1,1,10,10,12.495,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,5.339,0,0,1.33 | 3.26 | 4.33,0,1.85 | 2.20 | 3.12,0,1.61 | 2.28 | 2.71,0.318,0.0,0,1
17046927623,200,1,1,10,10,11.577,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,4.423,0,0,1.33 | 3.26 | 4.33,0,1.85 | 2.20 | 3.12,0,1.61 | 2.28 | 2.71,0.318,0.0,0,1
17046927624,200,1,1,10,10,11.577,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,4.423,0,0,1.33 | 3.26 | 4.33,0,1.85 | 2.20 | 3.12,0,1.61 | 2.28 | 2.71,0.318,0.0,0,1
17046927625,200,1,1,10,10,11.577,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,4.423,0,0,1.33 | 3.26 | 4.33,0,1.85 | 2.20 | 3.12,0,1.61 | 2.28 | 2.71,0.318,0.0,0,1
17046927626,200,1,1,10,10,11.577,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,4.423,0,0,1.33 | 3.26 | 4.33,0,1.85 | 2.20 | 3.12,0,1.61 | 2.28 | 2.71,0.318,0.0,0,1
17046927627,200,1,1,10,10,11.577,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,4.423,0,0,1.33 | 3.26 | 4.33,0,1.85 | 2.20 | 3.12,0,1.61 | 2.28 | 2.71,0.318,0.0,0,1
17046927628,200,1,1,10,10,11.577,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,4.423,0,0,1.33 | 3.26 | 4.33,0,1.85 | 2.20 | 3.12,0,1.61 | 2.28 | 2.71,0.318,0.0,0,1
17046927629,200,1,1,10,10,11.577,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,4.423,0,0,1.33 | 3.26 | 4.33,0,1.85 | 2.20 | 3.12,0,1.61 | 2.28 | 2.71,0.318,0.0,0,1
17046927630,200,1,1,10,10,11.577,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,4.423,0,0,1.33 | 3.26 | 4.33,0,1.85 | 2.20 | 3.12,0,1.61 | 2.28 | 2.71,0.318,0.0,0,1
17046927631,200,1,1,10,10,11.577,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,4.423,0,0,1.33 | 3.26 | 4.33,0,1.85 | 2.20 | 3.12,0,1.61 | 2.28 | 2.71,0.318,0.0,0,1
17046927632,200,1,1,10,10,11.577,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,4.423,0,0,1.33 | 3.26 | 4.33,0,1.85 | 2.20 | 3.12,0,1.61 | 2.28 | 2.71,0.318,0.0,0,1
17046927633,200,1,1,10,10,10.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,8.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927634,200,1,1,10,10,10.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,8.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927635,200,1,1,10,10,10.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,8.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927636,200,1,1,10,10,10.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,8.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927637,200,1,1,10,10,10.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,8.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927638,200,1,1,10,10,10.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,8.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927639,200,1,1,10,10,10.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,8.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927640,200,1,1,10,10,10.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,8.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927641,200,1,1,10,10,10.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,8.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927642,200,1,1,10,10,10.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,8.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927643,200,1,1,10,10,9.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,7.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927644,200,1,1,10,10,9.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,7.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927645,200,1,1,10,10,9.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,7.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927646,200,1,1,10,10,9.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,7.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927647,200,1,1,10,10,9.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,7.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927648,200,1,1,10,10,9.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,7.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927649,200,1,1,10,10,9.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,7.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927650,200,1,1,10,10,9.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,7.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927651,200,1,1,10,10,9.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,7.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927652,200,1,1,10,10,9.578,0,0,0.39 | 1.44 | 1.95,0,3.55 | 3.82 | 4.27,0,1.50 | 1.68 | 1.80,0.309,0.0,0,1,128,1,1,10,10,7.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927653,200,1,1,10,10,14.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,6.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927654,200,1,1,10,10,14.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,6.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927655,200,1,1,10,10,14.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,6.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927656,200,1,1,10,10,14.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,6.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927657,200,1,1,10,10,14.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,6.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927658,200,1,1,10,10,14.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,6.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927659,200,1,1,10,10,14.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,6.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927660,200,1,1,10,10,14.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,6.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927661,200,1,1,10,10,14.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,6.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927662,200,1,1,10,10,14.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,6.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927663,200,1,1,10,10,13.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,5.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927664,200,1,1,10,10,13.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,5.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927665,200,1,1,10,10,13.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,5.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927666,200,1,1,10,10,13.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,5.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927667,200,1,1,10,10,13.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,5.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927668,200,1,1,10,10,13.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,5.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927669,200,1,1,10,10,13.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,5.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927670,200,1,1,10,10,13.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,5.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927671,200,1,1,10,10,13.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,5.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927672,200,1,1,10,10,13.977,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,5.438,0,0,0.04 | 2.18 | 3.69,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927673,200,1,1,10,10,12.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,9.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927674,200,1,1,10,10,12.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,9.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927675,200,1,1,10,10,12.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,9.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927676,200,1,1,10,10,12.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,9.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927677,200,1,1,10,10,12.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,9.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927678,200,1,1,10,10,12.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,9.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927679,200,1,1,10,10,12.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,9.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927680,200,1,1,10,10,12.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,9.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927681,200,1,1,10,10,12.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,9.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927682,200,1,1,10,10,12.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,9.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927683,200,1,1,10,10,11.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,8.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927684,200,1,1,10,10,11.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,8.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927685,200,1,1,10,10,11.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,8.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927686,200,1,1,10,10,11.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,8.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927687,200,1,1,10,10,11.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,8.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927688,200,1,1,10,10,11.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,8.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927689,200,1,1,10,10,11.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,8.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927690,200,1,1,10,10,11.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,8.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927691,200,1,1,10,10,11.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,8.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927692,200,1,1,10,10,11.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,8.454,0,0,0.04 | 1.73 | 3.66,0,1.85 | 2.19 | 3.12,0,1.61 | 2.29 | 2.71,0.322,0.0,0,1
17046927693,200,1,1,10,10,10.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,12.469,0,0,0.04 | 0.83 | 1.89,0,1.90 | 2.20 | 3.12,0,1.61 | 2.27 | 2.64,0.323,0.0,0,1
17046927694,200,1,1,10,10,10.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,12.469,0,0,0.04 | 0.83 | 1.89,0,1.90 | 2.20 | 3.12,0,1.61 | 2.27 | 2.64,0.323,0.0,0,1
17046927695,200,1,1,10,10,10.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,12.469,0,0,0.04 | 0.83 | 1.89,0,1.90 | 2.20 | 3.12,0,1.61 | 2.27 | 2.64,0.323,0.0,0,1
17046927696,200,1,1,10,10,10.978,0,0,0.39 | 1.09 | 1.95,0,1.82 | 3.20 | 3.81,0,1.68 | 2.00 | 3.52,0.315,0.0,0,1,128,1,1,10,10,12.469,0,0,0.04 | 0.83 | 1.89,0,1.90 | 2.20 | 3.12,0,1.61 | 2.27 | 2.64,0.323,0.0,0,1
