ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046645686,200,1,1,10,10,8.198,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,7.443,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645687,200,1,1,10,10,8.198,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,7.443,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645688,200,1,1,10,10,8.198,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,7.443,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645689,200,1,1,10,10,8.198,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,7.443,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645690,200,1,1,10,10,8.198,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,7.443,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645691,200,1,1,10,10,8.198,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,7.443,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645692,200,1,1,10,10,8.198,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,7.443,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645693,200,1,1,10,10,8.198,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,7.443,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645694,200,1,1,10,10,8.198,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,7.443,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645695,200,1,1,10,10,7.343,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,6.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645696,200,1,1,10,10,7.343,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,6.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645697,200,1,1,10,10,7.343,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,6.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645698,200,1,1,10,10,7.343,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,6.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645699,200,1,1,10,10,7.343,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,6.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645700,200,1,1,10,10,7.343,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,6.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645701,200,1,1,10,10,7.343,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,6.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645702,200,1,1,10,10,7.343,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,6.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645703,200,1,1,10,10,7.343,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,6.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645704,200,1,1,10,10,7.343,55,0,0.95 | 1.49 | 1.95,0,3.55 | 4.27 | 5.61,0,1.14 | 1.50 | 1.80,0.328,0.0,0,1,128,1,1,10,10,6.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645705,200,1,1,10,10,12.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,5.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645706,200,1,1,10,10,12.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,5.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645707,200,1,1,10,10,12.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,5.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645708,200,1,1,10,10,12.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,5.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645709,200,1,1,10,10,12.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,5.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645710,200,1,1,10,10,12.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,5.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645711,200,1,1,10,10,12.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,5.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645712,200,1,1,10,10,12.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,5.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645713,200,1,1,10,10,12.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,5.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645714,200,1,1,10,10,12.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,5.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645715,200,1,1,10,10,11.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,4.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645716,200,1,1,10,10,11.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,4.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645717,200,1,1,10,10,11.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,4.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645718,200,1,1,10,10,11.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,4.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645719,200,1,1,10,10,11.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,4.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645720,200,1,1,10,10,11.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,4.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645721,200,1,1,10,10,11.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,4.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645722,200,1,1,10,10,11.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,4.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645723,200,1,1,10,10,11.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,4.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645724,200,1,1,10,10,11.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,4.588,55,0,0.04 | 2.92 | 4.34,0,1.90 | 2.13 | 2.79,0,1.80 | 2.36 | 2.64,0.321,0.0,0,1
17046645725,200,1,1,10,10,10.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,8.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645726,200,1,1,10,10,10.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,8.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645727,200,1,1,10,10,10.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,8.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645728,200,1,1,10,10,10.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,8.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645729,200,1,1,10,10,10.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,8.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645730,200,1,1,10,10,10.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,8.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645731,200,1,1,10,10,10.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,8.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645732,200,1,1,10,10,10.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,8.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645733,200,1,1,10,10,10.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,8.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645734,200,1,1,10,10,10.743,55,0,0.95 | 1.47 | 1.95,0,3.35 | 3.70 | 4.27,0,1.50 | 1.73 | 1.91,0.313,0.0,0,1,128,1,1,10,10,8.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645735,200,1,1,10,10,15.995,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,7.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645736,200,1,1,10,10,15.995,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,7.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645737,200,1,1,10,10,15.995,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,7.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645738,200,1,1,10,10,15.995,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,7.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645739,200,1,1,10,10,15.995,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,7.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645740,200,1,1,10,10,15.995,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,7.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645741,200,1,1,10,10,15.995,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,7.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645742,200,1,1,10,10,15.995,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,7.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645743,200,1,1,10,10,15.995,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,7.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645744,200,1,1,10,10,15.995,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,7.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645745,200,1,1,10,10,15.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,6.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645746,200,1,1,10,10,15.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,6.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645747,200,1,1,10,10,15.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,6.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645748,200,1,1,10,10,15.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,6.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645749,200,1,1,10,10,15.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,6.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645750,200,1,1,10,10,15.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,6.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645751,200,1,1,10,10,15.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,6.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645752,200,1,1,10,10,15.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,6.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645753,200,1,1,10,10,15.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,6.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645754,200,1,1,10,10,15.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,6.604,55,0,0.04 | 2.25 | 3.70,0,1.91 | 2.13 | 2.79,0,1.80 | 2.35 | 2.63,0.324,0.0,0,1
17046645755,200,1,1,10,10,14.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,10.531,55,0,0.04 | 1.81 | 3.61,0,1.88 | 2.12 | 2.79,0,1.80 | 2.36 | 2.67,0.325,0.0,0,1
17046645756,200,1,1,10,10,14.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,10.531,55,0,0.04 | 1.81 | 3.61,0,1.88 | 2.12 | 2.79,0,1.80 | 2.36 | 2.67,0.325,0.0,0,1
17046645757,200,1,1,10,10,14.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,10.531,55,0,0.04 | 1.81 | 3.61,0,1.88 | 2.12 | 2.79,0,1.80 | 2.36 | 2.67,0.325,0.0,0,1
17046645758,200,1,1,10,10,14.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,10.531,55,0,0.04 | 1.81 | 3.61,0,1.88 | 2.12 | 2.79,0,1.80 | 2.36 | 2.67,0.325,0.0,0,1
17046645759,200,1,1,10,10,14.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,10.531,55,0,0.04 | 1.81 | 3.61,0,1.88 | 2.12 | 2.79,0,1.80 | 2.36 | 2.67,0.325,0.0,0,1
17046645760,200,1,1,10,10,14.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,10.531,55,0,0.04 | 1.81 | 3.61,0,1.88 | 2.12 | 2.79,0,1.80 | 2.36 | 2.67,0.325,0.0,0,1
17046645761,200,1,1,10,10,14.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,10.531,55,0,0.04 | 1.81 | 3.61,0,1.88 | 2.12 | 2.79,0,1.80 | 2.36 | 2.67,0.325,0.0,0,1
17046645762,200,1,1,10,10,14.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,10.531,55,0,0.04 | 1.81 | 3.61,0,1.88 | 2.12 | 2.79,0,1.80 | 2.36 | 2.67,0.325,0.0,0,1
17046645763,200,1,1,10,10,14.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,10.531,55,0,0.04 | 1.81 | 3.61,0,1.88 | 2.12 | 2.79,0,1.80 | 2.36 | 2.67,0.325,0.0,0,1
17046645764,200,1,1,10,10,14.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,10.531,55,0,0.04 | 1.81 | 3.61,0,1.88 | 2.12 | 2.79,0,1.80 | 2.36 | 2.67,0.325,0.0,0,1
17046645765,200,1,1,10,10,13.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,9.619,55,0,0.04 | 1.81 | 3.61,0,1.88 | 2.12 | 2.79,0,1.80 | 2.36 | 2.67,0.325,0.0,0,1
17046645766,200,1,1,10,10,13.143,55,0,0.47 | 1.10 | 1.95,0,1.83 | 3.09 | 3.64,0,1.76 | 2.07 | 3.50,0.318,0.0,0,1,128,1,1,10,10,9.619,55,0,0.04 | 1.81 | 3.61,0,1.88 | 2.12 | 2.79,0,1.80 | 2.36 | 2.67,0.325,0.0,0,1
