ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046618643,200,1,1,10,10,3.699,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.982,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618644,200,1,1,10,10,3.699,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.982,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618645,200,1,1,10,10,3.699,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.982,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618646,200,1,1,10,10,3.699,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.982,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618647,200,1,1,10,10,3.699,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.982,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618648,200,1,1,10,10,3.699,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.982,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618649,200,1,1,10,10,3.699,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.982,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618650,200,1,1,10,10,3.699,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.982,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618651,200,1,1,10,10,3.699,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.982,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618652,200,1,1,10,10,2.521,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,3.804,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618653,200,1,1,10,10,2.521,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,3.804,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618654,200,1,1,10,10,2.521,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,3.804,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618655,200,1,1,10,10,2.521,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,3.804,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618656,200,1,1,10,10,2.521,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,3.804,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618657,200,1,1,10,10,2.521,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,3.804,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618658,200,1,1,10,10,2.521,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,3.804,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618659,200,1,1,10,10,2.521,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,3.804,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618660,200,1,1,10,10,2.521,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,3.804,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618661,200,1,1,10,10,2.521,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,3.804,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618662,200,1,1,10,10,1.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,2.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618663,200,1,1,10,10,1.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,2.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618664,200,1,1,10,10,1.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,2.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618665,200,1,1,10,10,1.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,2.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618666,200,1,1,10,10,1.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,2.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618667,200,1,1,10,10,1.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,2.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618668,200,1,1,10,10,1.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,2.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618669,200,1,1,10,10,1.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,2.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618670,200,1,1,10,10,1.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,2.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618671,200,1,1,10,10,1.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,2.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618672,200,1,1,10,10,0.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,1.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618673,200,1,1,10,10,0.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,1.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618674,200,1,1,10,10,0.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,1.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618675,200,1,1,10,10,0.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,1.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618676,200,1,1,10,10,0.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,1.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618677,200,1,1,10,10,0.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,1.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618678,200,1,1,10,10,0.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,1.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618679,200,1,1,10,10,0.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,1.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618680,200,1,1,10,10,0.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,1.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618681,200,1,1,10,10,0.703,42,0,0.04 | 1.13 | 1.97,0,1.45 | 5.53 | 8.86,0,0.72 | 1.16 | 4.42,0.318,0.0,0,1,128,1,1,10,10,1.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618682,200,1,1,10,10,5.93,42,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618683,200,1,1,10,10,5.93,42,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618684,200,1,1,10,10,5.93,42,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618685,200,1,1,10,10,5.93,42,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618686,200,1,1,10,10,5.93,42,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618687,200,1,1,10,10,5.93,42,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618688,200,1,1,10,10,5.93,42,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618689,200,1,1,10,10,5.93,42,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618690,200,1,1,10,10,5.93,42,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618691,200,1,1,10,10,5.93,42,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.986,42,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618692,200,1,1,10,10,5.208,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.091,57,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618693,200,1,1,10,10,5.208,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.091,57,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618694,200,1,1,10,10,5.208,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.091,57,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618695,200,1,1,10,10,5.208,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.091,57,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618696,200,1,1,10,10,5.208,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.091,57,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618697,200,1,1,10,10,5.208,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.091,57,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618698,200,1,1,10,10,5.208,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.091,57,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618699,200,1,1,10,10,5.208,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.091,57,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618700,200,1,1,10,10,5.208,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.091,57,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618701,200,1,1,10,10,5.208,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,0.091,57,0,0.04 | 1.03 | 2.74,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618702,200,1,1,10,10,5.093,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.991,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618703,200,1,1,10,10,5.093,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.991,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618704,200,1,1,10,10,5.093,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.991,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618705,200,1,1,10,10,5.093,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.991,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618706,200,1,1,10,10,5.093,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.991,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618707,200,1,1,10,10,5.093,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.991,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618708,200,1,1,10,10,5.093,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.991,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618709,200,1,1,10,10,5.093,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.991,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618710,200,1,1,10,10,5.093,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.991,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618711,200,1,1,10,10,5.093,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.991,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618712,200,1,1,10,10,4.188,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.087,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618713,200,1,1,10,10,4.188,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.087,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618714,200,1,1,10,10,4.188,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.087,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618715,200,1,1,10,10,4.188,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.087,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618716,200,1,1,10,10,4.188,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.087,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618717,200,1,1,10,10,4.188,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.087,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618718,200,1,1,10,10,4.188,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.087,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618719,200,1,1,10,10,4.188,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.087,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618720,200,1,1,10,10,4.188,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.087,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618721,200,1,1,10,10,4.188,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,4.087,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618722,200,1,1,10,10,3.188,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,3.087,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
17046618723,200,1,1,10,10,3.188,57,0,0.04 | 1.14 | 1.97,0,1.45 | 5.76 | 8.86,0,0.72 | 1.11 | 4.42,0.318,0.0,0,1,128,1,1,10,10,3.087,57,0,0.04 | 1.97 | 3.83,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.304,0.0,0,1
