ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254807720,772,4,4,8,8,4.577,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.72 | 3.81,0,1.05 | 1.47 | 2.28,1.027,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1027,0,1
17254807721,772,4,4,8,8,4.577,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.72 | 3.81,0,1.05 | 1.47 | 2.28,1.027,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1027,0,1
17254807722,387,4,2,8,8,4.577,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.72 | 3.81,0,1.05 | 1.47 | 2.28,1.027,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807723,387,4,2,8,8,4.577,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.72 | 3.81,0,1.05 | 1.47 | 2.28,1.027,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807724,387,4,2,8,8,4.577,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.72 | 3.81,0,1.05 | 1.47 | 2.28,1.027,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807725,387,4,2,8,8,4.577,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.72 | 3.81,0,1.05 | 1.47 | 2.28,1.027,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807726,387,4,2,8,8,4.577,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.72 | 3.81,0,1.05 | 1.47 | 2.28,1.027,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807727,387,4,2,8,8,4.577,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.72 | 3.81,0,1.05 | 1.47 | 2.28,1.027,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807728,387,4,2,8,8,4.577,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.72 | 3.81,0,1.05 | 1.47 | 2.28,1.027,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807729,387,4,2,8,8,3.781,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807730,387,4,2,8,8,3.781,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807731,387,4,2,8,8,3.781,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807732,387,4,2,8,8,3.781,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807733,387,4,2,8,8,3.781,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807734,387,4,2,8,8,3.781,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807735,387,4,2,8,8,3.781,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807736,387,4,2,8,8,3.781,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807737,387,4,2,8,8,3.781,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807738,387,4,2,8,8,3.781,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807739,387,4,2,8,8,2.718,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807740,387,4,2,8,8,2.718,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807741,387,4,2,8,8,2.718,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1038.25,0,1
17254807742,580,4,3,8,8,2.718,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1024.5,0,1
17254807743,580,4,3,8,8,2.718,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1024.5,0,1
17254807744,580,4,3,8,8,2.718,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1024.5,0,1
17254807745,580,4,3,8,8,2.718,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1024.5,0,1
17254807746,580,4,3,8,8,2.718,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1024.5,0,1
17254807747,580,4,3,8,8,2.718,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1024.5,0,1
17254807748,580,4,3,8,8,2.718,16,0,0.11 | 0.11 | 0.11,0,1.76 | 2.74 | 3.81,0,1.05 | 1.46 | 2.28,1.038,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,1024.5,0,1
17254807749,580,4,3,8,8,6.452,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807750,580,4,3,8,8,6.452,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807751,580,4,3,8,8,6.452,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807752,580,4,3,8,8,6.452,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807753,580,4,3,8,8,6.452,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807754,580,4,3,8,8,6.452,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807755,580,4,3,8,8,6.452,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807756,580,4,3,8,8,6.452,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807757,580,4,3,8,8,6.452,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807758,580,4,3,8,8,6.452,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807759,580,4,3,8,8,5.376,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807760,580,4,3,8,8,5.376,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807761,580,4,3,8,8,5.376,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807762,580,4,3,8,8,5.376,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807763,580,4,3,8,8,5.376,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807764,580,4,3,8,8,5.376,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807765,580,4,3,8,8,5.376,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807766,580,4,3,8,8,5.376,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807767,580,2,3,8,8,5.376,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807768,580,2,3,8,8,5.376,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807769,580,2,3,8,8,4.596,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807770,580,2,3,8,8,4.596,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1024.5,0,1
17254807771,387,2,2,8,8,4.596,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1018.5,0,1
17254807772,387,3,2,8,8,4.596,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1018.5,0,1
17254807774,387,3,2,8,8,4.596,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1018.5,0,1
17254807774,387,3,2,8,8,4.596,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1018.5,0,1
17254807775,387,3,2,8,8,4.596,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1018.5,0,1
17254807776,387,3,2,8,8,4.596,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1018.5,0,1
17254807777,387,3,2,8,8,4.596,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1018.5,0,1
17254807778,387,3,2,8,8,4.596,17,0,0.11 | 0.11 | 0.11,0,1.76 | 2.56 | 3.81,0,1.05 | 1.56 | 2.28,1.024,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1018.5,0,1
17254807779,387,3,2,8,8,3.534,17,0,0.11 | 0.11 | 0.11,0,1.78 | 2.77 | 3.81,0,1.05 | 1.44 | 2.24,1.018,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1018.5,0,1
17254807780,387,3,2,8,8,3.534,17,0,0.11 | 0.11 | 0.11,0,1.78 | 2.77 | 3.81,0,1.05 | 1.44 | 2.24,1.018,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1018.5,0,1
17254807781,387,3,2,8,8,3.534,17,0,0.11 | 0.11 | 0.11,0,1.78 | 2.77 | 3.81,0,1.05 | 1.44 | 2.24,1.018,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1018.5,0,1
17254807782,387,3,2,8,8,3.534,17,0,0.11 | 0.11 | 0.11,0,1.78 | 2.77 | 3.81,0,1.05 | 1.44 | 2.24,1.018,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1018.5,0,1
17254807783,387,3,2,8,8,3.534,17,0,0.11 | 0.11 | 0.11,0,1.78 | 2.77 | 3.81,0,1.05 | 1.44 | 2.24,1.018,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1018.5,0,1
17254807784,387,3,2,8,8,3.534,17,0,0.11 | 0.11 | 0.11,0,1.78 | 2.77 | 3.81,0,1.05 | 1.44 | 2.24,1.018,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1018.5,0,1
17254807785,387,3,2,8,8,3.534,17,0,0.11 | 0.11 | 0.11,0,1.78 | 2.77 | 3.81,0,1.05 | 1.44 | 2.24,1.018,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1037.5,0,1
17254807786,387,3,2,8,8,3.534,17,0,0.11 | 0.11 | 0.11,0,1.78 | 2.77 | 3.81,0,1.05 | 1.44 | 2.24,1.018,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1037.5,0,1
17254807787,387,3,2,8,8,3.534,17,0,0.11 | 0.11 | 0.11,0,1.78 | 2.77 | 3.81,0,1.05 | 1.44 | 2.24,1.018,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1037.5,0,1
17254807788,387,3,2,8,8,3.534,17,0,0.11 | 0.11 | 0.11,0,1.78 | 2.77 | 3.81,0,1.05 | 1.44 | 2.24,1.018,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1037.5,0,1
17254807789,387,3,2,8,8,5.671,17,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1037.5,0,1
17254807790,387,3,2,8,8,5.671,17,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1037.5,0,1
17254807791,387,3,2,8,8,5.671,17,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1037.5,0,1
17254807792,387,3,2,8,8,5.671,17,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1037.5,0,1
17254807793,387,3,2,8,8,5.671,17,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1037.5,0,1
17254807794,387,3,2,8,8,5.671,17,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1037.5,0,1
17254807795,387,3,2,8,8,5.671,17,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1037.5,0,1
17254807796,387,3,2,8,8,5.671,17,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1037.5,0,1
17254807797,387,3,2,8,8,5.671,17,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1037.5,0,1
17254807798,387,3,2,8,8,5.671,17,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,1037.5,0,1
17254807799,387,3,2,8,8,4.608,18,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1037.5,0,1
17254807800,387,3,2,8,8,4.608,18,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1037.5,0,1
17254807801,387,3,2,8,8,4.608,18,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1079.75,0,1
17254807802,387,3,2,8,8,4.608,18,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1079.75,0,1
17254807803,387,3,2,8,8,4.608,18,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1079.75,0,1
17254807804,387,3,2,8,8,4.608,18,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1079.75,0,1
17254807805,387,3,2,8,8,4.608,18,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1079.75,0,1
17254807806,387,3,2,8,8,4.608,18,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1079.75,0,1
17254807807,387,2,2,8,8,4.608,18,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1079.75,0,1
17254807808,387,2,2,8,8,4.608,18,0,0.11 | 0.11 | 0.11,0,1.20 | 2.12 | 2.90,0,1.38 | 1.89 | 3.33,1.038,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1079.75,0,1
17254807809,387,2,2,8,8,8.612,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.78 | 2.60,0,1.54 | 2.25 | 3.33,1.080,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1079.75,0,1
17254807810,387,2,2,8,8,8.612,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.78 | 2.60,0,1.54 | 2.25 | 3.33,1.080,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1079.75,0,1
17254807811,387,2,2,8,8,8.612,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.78 | 2.60,0,1.54 | 2.25 | 3.33,1.080,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1079.75,0,1
17254807812,387,2,2,8,8,8.612,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.78 | 2.60,0,1.54 | 2.25 | 3.33,1.080,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1079.75,0,1
17254807813,387,2,2,8,8,8.612,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.78 | 2.60,0,1.54 | 2.25 | 3.33,1.080,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1079.75,0,1
17254807815,387,2,2,8,8,8.612,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.78 | 2.60,0,1.54 | 2.25 | 3.33,1.080,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1079.75,0,1
17254807815,387,2,2,8,8,8.612,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.78 | 2.60,0,1.54 | 2.25 | 3.33,1.080,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1079.75,0,1
17254807816,387,2,2,8,8,8.612,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.78 | 2.60,0,1.54 | 2.25 | 3.33,1.080,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1079.75,0,1
17254807817,387,2,2,8,8,8.612,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.78 | 2.60,0,1.54 | 2.25 | 3.33,1.080,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1079.75,0,1
17254807818,387,2,2,8,8,8.612,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.78 | 2.60,0,1.54 | 2.25 | 3.33,1.080,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1029.25,0,1
17254807819,387,2,2,8,8,10.734,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.71 | 2.60,0,1.54 | 2.34 | 3.33,1.029,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1029.25,0,1
17254807820,387,2,2,8,8,10.734,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.71 | 2.60,0,1.54 | 2.34 | 3.33,1.029,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1029.25,0,1
17254807821,387,2,2,8,8,10.734,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.71 | 2.60,0,1.54 | 2.34 | 3.33,1.029,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1029.25,0,1
17254807822,387,2,2,8,8,10.734,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.71 | 2.60,0,1.54 | 2.34 | 3.33,1.029,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1029.25,0,1
17254807823,387,2,2,8,8,10.734,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.71 | 2.60,0,1.54 | 2.34 | 3.33,1.029,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1029.25,0,1
17254807824,387,2,2,8,8,10.734,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.71 | 2.60,0,1.54 | 2.34 | 3.33,1.029,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1029.25,0,1
17254807825,387,2,2,8,8,10.734,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.71 | 2.60,0,1.54 | 2.34 | 3.33,1.029,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1029.25,0,1
17254807826,387,2,2,8,8,10.734,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.71 | 2.60,0,1.54 | 2.34 | 3.33,1.029,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1029.25,0,1
17254807827,387,2,2,8,8,10.734,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.71 | 2.60,0,1.54 | 2.34 | 3.33,1.029,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1029.25,0,1
17254807828,387,2,2,8,8,10.734,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.71 | 2.60,0,1.54 | 2.34 | 3.33,1.029,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1029.25,0,1
17254807829,387,2,2,8,8,9.687,18,0,0.11 | 0.11 | 0.11,0,1.20 | 1.71 | 2.60,0,1.54 | 2.34 | 3.33,1.029,0.000,0,1,0,0,0,0,-1,0,18,0,,0,,0,,0,0,1029.25,0,1
