ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254801120,580,3,3,8,8,10.145,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.79 | 3.33,0,1.20 | 1.44 | 2.10,0.855,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,854.6,0,1
17254801121,580,3,3,8,8,10.145,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.79 | 3.33,0,1.20 | 1.44 | 2.10,0.855,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801122,580,3,3,8,8,12.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801123,580,3,3,8,8,12.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801124,580,3,3,8,8,12.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801125,580,3,3,8,8,12.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801126,580,3,3,8,8,12.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801127,580,3,3,8,8,12.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801128,580,3,3,8,8,12.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801129,580,3,3,8,8,12.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801130,580,3,3,8,8,12.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801131,580,3,3,8,8,12.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801132,580,3,3,8,8,11.267,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801133,580,3,3,8,8,11.267,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801134,580,3,3,8,8,11.267,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801135,580,3,3,8,8,11.267,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801136,580,3,3,8,8,11.267,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801137,580,3,3,8,8,11.267,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801138,580,3,3,8,8,11.267,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801139,580,3,3,8,8,11.267,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801140,580,3,3,8,8,11.267,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801141,580,3,3,8,8,11.267,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801142,580,3,3,8,8,10.423,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801143,580,3,3,8,8,10.423,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801144,580,3,3,8,8,10.423,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801145,580,3,3,8,8,10.423,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801146,580,3,3,8,8,10.423,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801147,580,3,3,8,8,10.423,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801148,580,3,3,8,8,10.423,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801149,580,3,3,8,8,10.423,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801150,580,3,3,8,8,10.423,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801151,580,3,3,8,8,10.423,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801152,580,3,3,8,8,9.337,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801153,580,3,3,8,8,9.337,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801154,580,3,3,8,8,9.337,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801155,580,3,3,8,8,9.337,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801156,580,3,3,8,8,9.337,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801157,580,3,3,8,8,9.337,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801158,580,3,3,8,8,9.337,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801159,580,3,3,8,8,9.337,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801160,580,3,3,8,8,9.337,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801161,580,3,3,8,8,9.337,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801162,580,3,3,8,8,8.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,848.6,0,1
17254801163,580,3,3,8,8,8.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801164,580,3,3,8,8,8.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801165,580,3,3,8,8,8.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801166,580,3,3,8,8,8.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801167,580,3,3,8,8,8.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801168,580,3,3,8,8,8.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801169,580,3,3,8,8,8.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801170,580,3,3,8,8,8.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801171,580,3,3,8,8,8.282,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.65 | 3.33,0,1.20 | 1.51 | 2.10,0.849,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801172,580,3,3,8,8,12.286,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801173,580,3,3,8,8,12.286,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801174,580,3,3,8,8,12.286,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801175,580,3,3,8,8,12.286,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801176,580,3,3,8,8,12.286,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801177,580,3,3,8,8,12.286,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801178,772,3,4,8,8,12.286,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801179,772,3,4,8,8,12.286,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801180,772,3,4,8,8,12.286,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801181,772,3,4,8,8,12.286,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801182,772,3,4,8,8,11.223,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801183,772,3,4,8,8,11.223,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801184,772,3,4,8,8,11.223,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801185,772,3,4,8,8,11.223,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801186,772,3,4,8,8,11.223,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801187,772,3,4,8,8,11.223,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801188,772,3,4,8,8,11.223,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801189,772,3,4,8,8,11.223,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801190,772,3,4,8,8,11.223,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801191,772,3,4,8,8,11.223,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801192,772,3,4,8,8,10.161,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801193,772,3,4,8,8,10.161,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801194,772,3,4,8,8,10.161,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801195,772,3,4,8,8,10.161,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801196,772,3,4,8,8,10.161,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801197,772,3,4,8,8,10.161,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801198,772,3,4,8,8,10.161,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801199,772,3,4,8,8,10.161,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801200,772,3,4,8,8,10.161,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801201,772,3,4,8,8,10.161,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801202,772,3,4,8,8,9.098,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801203,772,3,4,8,8,9.098,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801204,772,3,4,8,8,9.098,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801205,772,3,4,8,8,9.098,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801206,772,3,4,8,8,9.098,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,894.2,0,1
17254801207,772,4,4,8,8,9.098,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801208,772,4,4,8,8,9.098,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801209,772,4,4,8,8,9.098,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801210,772,4,4,8,8,9.098,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801211,772,4,4,8,8,9.098,6,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.11,0,1.29 | 1.54 | 2.10,0.894,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801212,772,4,4,8,8,8.301,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801213,772,4,4,8,8,8.301,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801214,772,4,4,8,8,8.301,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801215,772,4,4,8,8,8.301,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801216,772,4,4,8,8,8.301,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801217,772,4,4,8,8,8.301,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801218,772,4,4,8,8,8.301,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801219,772,4,4,8,8,8.301,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801220,772,4,4,8,8,8.301,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801221,772,4,4,8,8,8.301,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801222,772,4,4,8,8,7.239,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801223,772,4,4,8,8,7.239,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801224,772,4,4,8,8,7.239,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801225,772,4,4,8,8,7.239,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801226,772,4,4,8,8,7.239,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801227,772,4,4,8,8,7.239,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801228,772,4,4,8,8,7.239,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801229,772,4,4,8,8,7.239,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
17254801230,772,4,4,8,8,7.239,6,0,0.11 | 0.11 | 0.11,0,2.29 | 2.78 | 3.11,0,1.29 | 1.44 | 1.74,0.884,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,884.25,0,1
