ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254798564,580,4,3,8,8,4.716,16,0,0.11 | 0.11 | 0.11,0,1.29 | 2.24 | 3.11,0,1.29 | 1.79 | 3.09,0.991,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,991.3333333333334,0,1
17254798565,580,4,3,8,8,4.716,16,0,0.11 | 0.11 | 0.11,0,1.29 | 2.24 | 3.11,0,1.29 | 1.79 | 3.09,0.991,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,991.3333333333334,0,1
17254798566,580,4,3,8,8,4.716,16,0,0.11 | 0.11 | 0.11,0,1.29 | 2.24 | 3.11,0,1.29 | 1.79 | 3.09,0.991,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,991.3333333333334,0,1
17254798567,580,4,3,8,8,4.716,16,0,0.11 | 0.11 | 0.11,0,1.29 | 2.24 | 3.11,0,1.29 | 1.79 | 3.09,0.991,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,991.3333333333334,0,1
17254798568,580,4,3,8,8,4.716,16,0,0.11 | 0.11 | 0.11,0,1.29 | 2.24 | 3.11,0,1.29 | 1.79 | 3.09,0.991,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,991.3333333333334,0,1
17254798569,580,4,3,8,8,4.716,16,0,0.11 | 0.11 | 0.11,0,1.29 | 2.24 | 3.11,0,1.29 | 1.79 | 3.09,0.991,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,991.3333333333334,0,1
17254798570,580,4,3,8,8,4.716,16,0,0.11 | 0.11 | 0.11,0,1.29 | 2.24 | 3.11,0,1.29 | 1.79 | 3.09,0.991,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,991.3333333333334,0,1
17254798571,580,4,3,8,8,3.654,16,0,0.11 | 0.11 | 0.11,0,1.29 | 2.24 | 3.11,0,1.29 | 1.79 | 3.09,0.991,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,991.3333333333334,0,1
17254798572,580,4,3,8,8,3.654,16,0,0.11 | 0.11 | 0.11,0,1.29 | 2.24 | 3.11,0,1.29 | 1.79 | 3.09,0.991,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,991.3333333333334,0,1
17254798573,580,4,3,8,8,3.654,16,0,0.11 | 0.11 | 0.11,0,1.29 | 2.24 | 3.11,0,1.29 | 1.79 | 3.09,0.991,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,991.3333333333334,0,1
17254798574,580,4,3,8,8,3.654,16,0,0.11 | 0.11 | 0.11,0,1.29 | 2.24 | 3.11,0,1.29 | 1.79 | 3.09,0.991,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,991.3333333333334,0,1
17254798575,580,4,3,8,8,3.654,16,0,0.11 | 0.11 | 0.11,0,1.29 | 2.24 | 3.11,0,1.29 | 1.79 | 3.09,0.991,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,991.3333333333334,0,1
17254798576,580,4,3,8,8,3.654,16,0,0.11 | 0.11 | 0.11,0,1.29 | 2.24 | 3.11,0,1.29 | 1.79 | 3.09,0.991,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,991.3333333333334,0,1
17254798577,580,4,3,8,8,3.654,16,0,0.11 | 0.11 | 0.11,0,1.29 | 2.24 | 3.11,0,1.29 | 1.79 | 3.09,0.991,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,991.3333333333334,0,1
17254798578,580,4,3,8,8,3.654,16,0,0.11 | 0.11 | 0.11,0,1.29 | 2.24 | 3.11,0,1.29 | 1.79 | 3.09,0.991,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,991.3333333333334,0,1
17254798579,580,4,3,8,8,3.654,16,0,0.11 | 0.11 | 0.11,0,1.29 | 2.24 | 3.11,0,1.29 | 1.79 | 3.09,0.991,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,991.3333333333334,0,1
17254798580,580,4,3,8,8,3.654,16,0,0.11 | 0.11 | 0.11,0,1.29 | 2.24 | 3.11,0,1.29 | 1.79 | 3.09,0.991,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798581,580,4,3,8,8,7.388,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798582,580,4,3,8,8,7.388,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798583,580,4,3,8,8,7.388,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798584,580,4,3,8,8,7.388,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798585,580,4,3,8,8,7.388,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798586,580,4,3,8,8,7.388,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798587,580,4,3,8,8,7.388,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798588,580,4,3,8,8,7.388,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798589,580,4,3,8,8,7.388,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798590,580,4,3,8,8,7.388,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798591,580,4,3,8,8,6.385,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798592,580,4,3,8,8,6.385,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798593,580,4,3,8,8,6.385,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798594,580,4,3,8,8,6.385,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798595,580,4,3,8,8,6.385,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798596,580,4,3,8,8,6.385,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798597,580,4,3,8,8,6.385,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798598,580,4,3,8,8,6.385,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798599,580,4,3,8,8,6.385,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798600,580,4,3,8,8,6.385,16,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,16,0,,0,,0,,0,0,947.4,0,1
17254798601,580,4,3,8,8,5.532,17,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,947.4,0,1
17254798602,580,4,3,8,8,5.532,17,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,947.4,0,1
17254798603,580,4,3,8,8,5.532,17,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,947.4,0,1
17254798604,580,4,3,8,8,5.532,17,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,947.4,0,1
17254798605,580,4,3,8,8,5.532,17,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,947.4,0,1
17254798606,580,4,3,8,8,5.532,17,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,947.4,0,1
17254798607,580,3,3,8,8,5.532,17,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,947.4,0,1
17254798608,580,3,3,8,8,5.532,17,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798609,580,3,3,8,8,5.532,17,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798610,580,3,3,8,8,5.532,17,0,0.10 | 0.11 | 0.11,0,1.29 | 2.42 | 3.11,0,1.29 | 1.65 | 3.09,0.947,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798611,580,3,3,8,8,7.669,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798612,580,3,3,8,8,7.669,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798613,580,3,3,8,8,7.669,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798614,580,3,3,8,8,7.669,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798615,580,3,3,8,8,7.669,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798616,580,3,3,8,8,7.669,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798617,580,3,3,8,8,7.669,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798618,580,3,3,8,8,7.669,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798619,580,3,3,8,8,7.669,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798620,580,3,3,8,8,7.669,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798621,580,3,3,8,8,6.607,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798622,580,3,3,8,8,6.607,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798623,580,3,3,8,8,6.607,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798624,580,3,3,8,8,6.607,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798625,580,3,3,8,8,6.607,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798626,580,3,3,8,8,6.607,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798627,580,3,3,8,8,6.607,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798628,580,3,3,8,8,6.607,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798629,580,3,3,8,8,6.607,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798630,580,3,3,8,8,6.607,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798631,580,3,3,8,8,5.81,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798632,580,3,3,8,8,5.81,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798633,580,3,3,8,8,5.81,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798634,580,3,3,8,8,5.81,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798635,580,3,3,8,8,5.81,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798636,580,3,3,8,8,5.81,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798637,580,3,3,8,8,5.81,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798638,580,3,3,8,8,5.81,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798639,580,3,3,8,8,5.81,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798640,580,3,3,8,8,5.81,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798641,580,3,3,8,8,4.743,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798642,580,3,3,8,8,4.743,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,981.5,0,1
17254798643,580,3,3,8,8,4.743,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798644,580,3,3,8,8,4.743,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798645,580,3,3,8,8,4.743,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798646,580,3,3,8,8,4.743,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798647,580,3,3,8,8,4.743,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798648,580,3,3,8,8,4.743,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798649,580,3,3,8,8,4.743,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798650,580,3,3,8,8,4.743,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.76 | 3.11,0,1.29 | 1.45 | 1.81,0.982,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798651,580,3,3,8,8,8.485,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798652,580,3,3,8,8,8.485,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798653,580,3,3,8,8,8.485,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798654,580,3,3,8,8,8.485,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798655,580,3,3,8,8,8.485,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798656,580,3,3,8,8,8.485,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798657,580,3,3,8,8,8.485,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798658,580,3,3,8,8,8.485,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798659,580,3,3,8,8,8.485,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798660,580,3,3,8,8,8.485,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798661,580,3,3,8,8,7.422,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798662,580,3,3,8,8,7.422,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902,0,1
17254798663,580,3,3,8,8,7.422,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798664,580,3,3,8,8,7.422,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798665,580,3,3,8,8,7.422,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798666,580,3,3,8,8,7.422,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798667,580,3,3,8,8,7.422,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798668,580,3,3,8,8,7.422,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798669,580,3,3,8,8,7.422,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798670,580,3,3,8,8,7.422,17,0,0.10 | 0.11 | 0.11,0,2.21 | 2.83 | 3.39,0,1.18 | 1.41 | 1.81,0.902,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798671,580,3,3,8,8,9.825,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798672,580,3,3,8,8,9.825,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798673,580,3,3,8,8,9.825,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798674,580,3,3,8,8,9.825,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
