ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254810321,2406,4,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3018,0,1
17254810322,2406,4,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3018,0,1
17254810854,772,3,4,8,8,10.144,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810855,772,3,4,8,8,10.144,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810856,772,3,4,8,8,10.144,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810857,772,3,4,8,8,10.144,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810858,772,3,4,8,8,10.144,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810859,772,3,4,8,8,10.144,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810860,772,3,4,8,8,10.144,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810861,772,3,4,8,8,10.144,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810862,772,3,4,8,8,10.144,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810863,772,3,4,8,8,9.081,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810864,772,3,4,8,8,9.081,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810865,772,3,4,8,8,9.081,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810866,772,3,4,8,8,9.081,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810867,772,3,4,8,8,9.081,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810868,772,3,4,8,8,9.081,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810869,772,3,4,8,8,9.081,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810870,772,3,4,8,8,9.081,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810871,772,3,4,8,8,9.081,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810872,772,3,4,8,8,9.081,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810873,772,3,4,8,8,8.019,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810874,772,3,4,8,8,8.019,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810875,772,3,4,8,8,8.019,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810876,772,3,4,8,8,8.019,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810877,772,3,4,8,8,8.019,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,885.25,0,1
17254810878,772,4,4,8,8,8.019,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810879,772,4,4,8,8,8.019,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810880,772,4,4,8,8,8.019,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810881,772,4,4,8,8,8.019,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810882,772,4,4,8,8,8.019,3,0,0.11 | 0.11 | 0.13,0,1.69 | 2.68 | 3.24,0,1.24 | 1.49 | 2.37,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810883,772,4,4,8,8,7.222,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810884,772,4,4,8,8,7.222,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810885,772,4,4,8,8,7.222,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810886,772,4,4,8,8,7.222,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810887,772,4,4,8,8,7.222,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810888,772,4,4,8,8,7.222,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810889,772,4,4,8,8,7.222,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810890,772,4,4,8,8,7.222,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810891,772,4,4,8,8,7.222,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810892,772,4,4,8,8,7.222,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810893,772,4,4,8,8,6.16,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810894,772,4,4,8,8,6.16,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810895,772,4,4,8,8,6.16,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810896,772,4,4,8,8,6.16,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810897,772,4,4,8,8,6.16,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810898,772,4,4,8,8,6.16,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810899,772,4,4,8,8,6.16,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810900,772,4,4,8,8,6.16,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810901,772,4,4,8,8,6.16,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810902,772,4,4,8,8,6.16,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810903,772,4,4,8,8,5.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810904,772,4,4,8,8,5.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810905,772,4,4,8,8,5.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810906,772,4,4,8,8,5.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810907,772,4,4,8,8,5.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810908,772,4,4,8,8,5.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810909,772,4,4,8,8,5.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810910,772,4,4,8,8,5.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,882,0,1
17254810911,387,4,2,8,8,5.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810912,387,4,2,8,8,5.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.92 | 3.85,0,1.04 | 1.37 | 2.37,0.882,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810913,387,4,2,8,8,4.012,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810914,387,4,2,8,8,4.012,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810915,387,4,2,8,8,4.012,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810916,387,4,2,8,8,4.012,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810917,387,4,2,8,8,4.012,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810918,387,4,2,8,8,4.012,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810919,387,4,2,8,8,4.012,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810920,387,4,2,8,8,4.012,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810921,387,4,2,8,8,4.012,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810922,387,4,2,8,8,4.012,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810923,387,4,2,8,8,3.238,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810924,387,4,2,8,8,3.238,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810925,387,4,2,8,8,3.238,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810926,387,4,2,8,8,3.238,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810927,387,4,2,8,8,3.238,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810928,387,4,2,8,8,3.238,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810929,387,4,2,8,8,3.238,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810930,387,4,2,8,8,3.238,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810931,387,4,2,8,8,3.238,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810932,387,4,2,8,8,3.238,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810933,387,4,2,8,8,2.175,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810934,387,4,2,8,8,2.175,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,916.25,0,1
17254810935,580,4,3,8,8,2.175,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810936,580,4,3,8,8,2.175,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810937,580,4,3,8,8,2.175,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810938,580,4,3,8,8,2.175,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810939,580,4,3,8,8,2.175,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810940,580,4,3,8,8,2.175,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810941,580,4,3,8,8,2.175,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810942,580,4,3,8,8,2.175,3,0,0.11 | 0.11 | 0.11,0,2.90 | 3.27 | 3.85,0,1.04 | 1.22 | 1.38,0.916,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810943,580,4,3,8,8,5.913,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810944,580,4,3,8,8,5.913,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810945,580,4,3,8,8,5.913,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810946,580,4,3,8,8,5.913,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810947,580,4,3,8,8,5.913,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810948,580,4,3,8,8,5.913,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810949,580,4,3,8,8,5.913,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810950,580,4,3,8,8,5.913,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810951,580,4,3,8,8,5.913,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810952,580,4,3,8,8,5.913,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810953,580,4,3,8,8,4.85,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810954,580,4,3,8,8,4.85,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909.75,0,1
17254810955,580,2,3,8,8,4.85,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983.5,0,1
17254810956,580,2,3,8,8,4.85,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983.5,0,1
17254810957,580,2,3,8,8,4.85,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983.5,0,1
17254810958,580,2,3,8,8,4.85,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983.5,0,1
17254810959,580,2,3,8,8,4.85,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983.5,0,1
17254810960,580,2,3,8,8,4.85,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983.5,0,1
17254810961,580,2,3,8,8,4.85,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983.5,0,1
17254810962,580,2,3,8,8,4.85,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.02 | 3.85,0,1.04 | 1.33 | 1.81,0.910,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983.5,0,1
17254810963,580,2,3,8,8,7.253,3,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 3.85,0,1.04 | 1.46 | 2.23,0.984,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983.5,0,1
