ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254805382,580,2,3,8,8,1.834,4,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 3.90,0,1.03 | 1.41 | 2.01,0.895,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,895.2,0,1
17254805383,580,2,3,8,8,1.834,4,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 3.90,0,1.03 | 1.41 | 2.01,0.895,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,895.2,0,1
17254805384,580,2,3,8,8,1.834,4,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 3.90,0,1.03 | 1.41 | 2.01,0.895,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,857.8,0,1
17254805385,580,2,3,8,8,1.834,4,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 3.90,0,1.03 | 1.41 | 2.01,0.895,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,857.8,0,1
17254805386,580,2,3,8,8,1.834,4,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 3.90,0,1.03 | 1.41 | 2.01,0.895,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,857.8,0,1
17254805387,580,2,3,8,8,1.834,4,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 3.90,0,1.03 | 1.41 | 2.01,0.895,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,857.8,0,1
17254805388,580,2,3,8,8,1.834,4,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 3.90,0,1.03 | 1.41 | 2.01,0.895,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,857.8,0,1
17254805389,580,2,3,8,8,1.834,4,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 3.90,0,1.03 | 1.41 | 2.01,0.895,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,857.8,0,1
17254805390,580,2,3,8,8,1.834,4,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 3.90,0,1.03 | 1.41 | 2.01,0.895,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,857.8,0,1
17254805391,580,2,3,8,8,5.572,4,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,857.8,0,1
17254805392,580,2,3,8,8,5.572,4,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,857.8,0,1
17254805393,580,2,3,8,8,5.572,4,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,857.8,0,1
17254805394,580,2,3,8,8,5.572,4,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,857.8,0,1
17254805395,580,2,3,8,8,5.572,4,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,857.8,0,1
17254805396,580,2,3,8,8,5.572,4,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,857.8,0,1
17254805397,580,2,3,8,8,5.572,4,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,857.8,0,1
17254805398,580,3,3,8,8,5.572,4,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,857.8,0,1
17254805399,580,3,3,8,8,5.572,4,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,857.8,0,1
17254805400,580,3,3,8,8,5.572,4,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,857.8,0,1
17254805401,580,3,3,8,8,4.509,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,857.8,0,1
17254805402,580,3,3,8,8,4.509,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,857.8,0,1
17254805403,580,3,3,8,8,4.509,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,857.8,0,1
17254805404,580,3,3,8,8,4.509,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,857.8,0,1
17254805405,580,3,3,8,8,4.509,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,857.8,0,1
17254805406,580,3,3,8,8,4.509,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,857.8,0,1
17254805407,580,3,3,8,8,4.509,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,857.8,0,1
17254805408,580,3,3,8,8,4.509,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805409,580,3,3,8,8,4.509,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805410,580,3,3,8,8,4.509,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.14 | 3.96,0,1.01 | 1.27 | 2.01,0.858,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805411,580,3,3,8,8,6.913,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805412,580,3,3,8,8,6.913,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805413,580,3,3,8,8,6.913,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805414,580,3,3,8,8,6.913,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805415,580,3,3,8,8,6.913,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805416,580,3,3,8,8,6.913,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805417,580,3,3,8,8,6.913,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805418,580,3,3,8,8,6.913,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805419,580,3,3,8,8,6.913,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805420,580,3,3,8,8,6.913,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805421,580,3,3,8,8,5.842,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805422,580,3,3,8,8,5.842,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805423,580,3,3,8,8,5.842,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805424,580,3,3,8,8,5.842,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805425,580,3,3,8,8,5.842,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805426,580,3,3,8,8,5.842,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805427,580,3,3,8,8,5.842,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805428,580,3,3,8,8,5.842,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805429,580,3,3,8,8,5.842,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805430,580,3,3,8,8,5.842,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805431,580,3,3,8,8,4.788,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805432,580,3,3,8,8,4.788,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805433,580,3,3,8,8,4.788,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805434,580,3,3,8,8,4.788,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805435,580,3,3,8,8,4.788,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805436,580,3,3,8,8,4.788,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805437,580,3,3,8,8,4.788,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805438,580,3,3,8,8,4.788,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805439,580,3,3,8,8,4.788,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805440,580,3,3,8,8,4.788,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805441,580,3,3,8,8,3.725,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805442,580,3,3,8,8,3.725,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805443,580,3,3,8,8,3.725,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805444,580,3,3,8,8,3.725,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805445,580,3,3,8,8,3.725,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805446,580,3,3,8,8,3.725,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,813,0,1
17254805447,580,3,3,8,8,3.725,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805448,580,3,3,8,8,3.725,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805449,580,3,3,8,8,3.725,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805450,580,3,3,8,8,3.725,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.04 | 3.96,0,1.01 | 1.32 | 2.01,0.813,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805451,580,3,3,8,8,7.728,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805452,580,3,3,8,8,7.728,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805453,580,3,3,8,8,7.728,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805454,580,3,3,8,8,7.728,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805455,580,3,3,8,8,7.728,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805456,580,3,3,8,8,7.728,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805457,580,3,3,8,8,7.728,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805458,580,3,3,8,8,7.728,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805459,580,3,3,8,8,7.728,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805460,580,3,3,8,8,7.728,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805461,580,3,3,8,8,6.666,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805462,580,3,3,8,8,6.666,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805463,580,3,3,8,8,6.666,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805464,580,3,3,8,8,6.666,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805465,580,3,3,8,8,6.666,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805466,580,3,3,8,8,6.666,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805467,580,3,3,8,8,6.666,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805468,580,3,3,8,8,6.666,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805469,580,3,3,8,8,6.666,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,740.5,0,1
17254805470,580,3,3,8,8,6.666,5,0,0.11 | 0.11 | 0.11,0,1.99 | 3.01 | 3.96,0,1.01 | 1.33 | 2.01,0.741,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805471,580,3,3,8,8,8.694,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805472,580,3,3,8,8,8.694,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805473,580,3,3,8,8,8.694,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805474,580,3,3,8,8,8.694,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805475,580,3,3,8,8,8.694,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805476,580,3,3,8,8,8.694,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805477,580,3,3,8,8,8.694,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805478,580,3,3,8,8,8.694,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805479,580,3,3,8,8,8.694,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805480,580,3,3,8,8,8.694,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805481,580,3,3,8,8,7.741,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805482,580,3,3,8,8,7.741,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805483,580,3,3,8,8,7.741,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805484,580,3,3,8,8,7.741,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805485,580,3,3,8,8,7.741,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805486,580,3,3,8,8,7.741,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805487,580,3,3,8,8,7.741,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805488,580,3,3,8,8,7.741,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805489,580,3,3,8,8,7.741,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805490,580,3,3,8,8,7.741,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805491,580,3,3,8,8,6.944,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805492,580,3,3,8,8,6.944,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805493,580,3,3,8,8,6.944,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
