ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024437688,600,1,3,10,10,9.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,6.224,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.21 | 2.83,0,1.77 | 4.14 | 7.49,0.825,0.0,0,1
17024437689,600,1,3,10,10,9.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,6.224,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.21 | 2.83,0,1.77 | 4.14 | 7.49,0.825,0.0,0,1
17024437690,600,1,3,10,10,9.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,6.224,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.21 | 2.83,0,1.77 | 4.14 | 7.49,0.825,0.0,0,1
17024437691,600,1,3,10,10,8.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,10.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437692,600,1,3,10,10,8.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,10.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437693,600,1,3,10,10,8.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,10.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437694,600,1,3,10,10,8.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,10.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437695,600,1,3,10,10,8.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,10.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437696,600,1,3,10,10,8.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,10.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437697,600,1,3,10,10,8.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,10.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437698,600,1,3,10,10,8.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,10.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437699,600,1,3,10,10,8.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,10.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437700,600,1,3,10,10,8.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,10.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437701,600,1,3,10,10,7.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,9.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437702,600,1,3,10,10,7.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,9.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437703,600,1,3,10,10,7.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,9.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437704,600,1,3,10,10,7.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,9.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437705,600,1,3,10,10,7.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,9.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437706,600,1,3,10,10,7.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,9.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437707,600,1,3,10,10,7.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,9.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437708,600,1,3,10,10,7.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,9.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437709,600,1,3,10,10,7.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,9.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437710,600,1,3,10,10,7.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,9.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437711,600,1,3,10,10,6.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,8.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437712,600,1,3,10,10,6.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,8.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437713,600,1,3,10,10,6.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,8.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437714,600,1,3,10,10,6.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,8.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437715,600,1,3,10,10,6.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,8.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437716,600,1,3,10,10,6.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,8.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437717,600,1,3,10,10,6.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,8.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437718,400,1,2,10,10,6.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,8.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437719,400,3,2,10,10,6.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,8.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437720,400,3,2,10,10,6.904,32,0,0.04 | 0.04 | 0.04,0,1.92 | 4.73 | 7.77,0,0.82 | 1.35 | 3.33,0.923,0.0,0,1,128,10,10,10,10,8.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437721,400,3,2,10,10,5.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,7.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437722,400,3,2,10,10,5.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,7.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437723,400,3,2,10,10,5.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,7.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437724,400,3,2,10,10,5.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,7.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437725,400,3,2,10,10,5.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,7.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437726,400,3,2,10,10,5.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,7.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437727,400,3,2,10,10,5.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,7.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437728,400,3,2,10,10,5.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,7.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437729,400,3,2,10,10,5.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,7.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437730,400,3,2,10,10,5.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,7.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437731,400,3,2,10,10,4.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,6.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437732,400,3,2,10,10,4.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,6.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437733,400,3,2,10,10,4.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,6.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437734,400,3,2,10,10,4.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,6.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437735,400,3,2,10,10,4.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,6.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437736,400,3,2,10,10,4.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,6.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437737,400,3,2,10,10,4.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,6.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437738,400,3,2,10,10,4.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,6.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437739,400,3,2,10,10,4.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,6.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437740,400,3,2,10,10,4.904,32,0,0.04 | 0.09 | 0.21,0,1.92 | 4.31 | 7.77,0,0.82 | 1.49 | 3.33,0.894,0.0,0,1,128,10,10,10,10,6.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437741,400,3,2,10,10,10.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,5.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437742,400,3,2,10,10,10.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,5.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437743,400,3,2,10,10,10.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,5.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437744,400,3,2,10,10,10.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,5.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437745,400,3,2,10,10,10.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,5.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437746,400,3,2,10,10,10.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,5.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437747,400,3,2,10,10,10.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,5.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437748,400,3,2,10,10,10.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,5.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437749,400,3,2,10,10,10.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,5.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437750,400,3,2,10,10,10.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,5.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437751,400,3,2,10,10,9.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,4.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437752,400,3,2,10,10,9.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,4.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437753,400,3,2,10,10,9.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,4.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437754,400,3,2,10,10,9.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,4.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437755,400,3,2,10,10,9.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,4.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437756,400,3,2,10,10,9.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,4.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437757,400,3,2,10,10,9.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,4.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437758,400,3,2,10,10,9.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,4.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437759,400,3,2,10,10,9.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,4.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437760,400,3,2,10,10,9.304,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.72 | 4.21,0,1.52 | 2.35 | 4.45,0.897,0.0,0,1,128,10,10,10,10,4.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437761,400,3,2,10,10,14.704,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.87 | 4.21,0,1.52 | 2.23 | 4.45,0.897,0.0,0,1,128,10,10,10,10,3.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437762,400,3,2,10,10,14.704,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.87 | 4.21,0,1.52 | 2.23 | 4.45,0.897,0.0,0,1,128,10,10,10,10,3.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437763,400,3,2,10,10,14.704,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.87 | 4.21,0,1.52 | 2.23 | 4.45,0.897,0.0,0,1,128,10,10,10,10,3.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437764,400,3,2,10,10,14.704,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.87 | 4.21,0,1.52 | 2.23 | 4.45,0.897,0.0,0,1,128,10,10,10,10,3.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437765,400,3,2,10,10,14.704,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.87 | 4.21,0,1.52 | 2.23 | 4.45,0.897,0.0,0,1,128,10,10,10,10,3.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437766,400,3,2,10,10,14.704,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.87 | 4.21,0,1.52 | 2.23 | 4.45,0.897,0.0,0,1,128,10,10,10,10,3.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437767,400,3,2,10,10,14.704,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.87 | 4.21,0,1.52 | 2.23 | 4.45,0.897,0.0,0,1,128,10,10,10,10,3.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
17024437768,400,3,2,10,10,14.704,32,0,0.04 | 0.09 | 0.21,0,1.44 | 2.87 | 4.21,0,1.52 | 2.23 | 4.45,0.897,0.0,0,1,128,10,10,10,10,3.239,32,0,0.04 | 0.17 | 0.58,0,0.67 | 1.33 | 2.83,0,1.77 | 3.77 | 7.49,0.782,0.0,0,1
