ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024427178,200,3,1,10,10,14.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,11.914,15,0,0.04 | 1.42 | 2.67,0,0.67 | 1.12 | 1.33,0,3.77 | 4.50 | 7.50,0.778,0.0,0,1
17024427179,200,3,1,10,10,14.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,11.914,15,0,0.04 | 1.42 | 2.67,0,0.67 | 1.12 | 1.33,0,3.77 | 4.50 | 7.50,0.778,0.0,0,1
17024427180,200,3,1,10,10,14.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,11.914,15,0,0.04 | 1.42 | 2.67,0,0.67 | 1.12 | 1.33,0,3.77 | 4.50 | 7.50,0.778,0.0,0,1
17024427181,200,3,1,10,10,14.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,11.914,15,0,0.04 | 1.42 | 2.67,0,0.67 | 1.12 | 1.33,0,3.77 | 4.50 | 7.50,0.778,0.0,0,1
17024427182,200,3,1,10,10,14.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,11.914,15,0,0.04 | 1.42 | 2.67,0,0.67 | 1.12 | 1.33,0,3.77 | 4.50 | 7.50,0.778,0.0,0,1
17024427183,200,3,1,10,10,14.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,11.914,15,0,0.04 | 1.42 | 2.67,0,0.67 | 1.12 | 1.33,0,3.77 | 4.50 | 7.50,0.778,0.0,0,1
17024427184,200,3,1,10,10,14.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,11.914,15,0,0.04 | 1.42 | 2.67,0,0.67 | 1.12 | 1.33,0,3.77 | 4.50 | 7.50,0.778,0.0,0,1
17024427185,200,3,1,10,10,14.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,11.914,15,0,0.04 | 1.42 | 2.67,0,0.67 | 1.12 | 1.33,0,3.77 | 4.50 | 7.50,0.778,0.0,0,1
17024427186,200,3,1,10,10,14.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,11.914,15,0,0.04 | 1.42 | 2.67,0,0.67 | 1.12 | 1.33,0,3.77 | 4.50 | 7.50,0.778,0.0,0,1
17024427187,200,3,1,10,10,14.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,11.914,15,0,0.04 | 1.42 | 2.67,0,0.67 | 1.12 | 1.33,0,3.77 | 4.50 | 7.50,0.778,0.0,0,1
17024427188,200,3,1,10,10,13.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,15.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427189,200,3,1,10,10,13.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,15.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427190,200,1,1,10,10,13.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,15.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427191,200,1,1,10,10,13.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,15.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427192,200,1,1,10,10,13.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,15.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427193,200,1,1,10,10,13.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,15.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427194,200,1,1,10,10,13.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,15.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427195,200,1,1,10,10,13.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,15.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427196,200,1,1,10,10,13.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,15.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427197,200,1,1,10,10,13.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,15.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427198,200,1,1,10,10,12.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,14.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427199,200,1,1,10,10,12.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,14.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427200,400,1,2,10,10,12.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,14.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427201,400,1,2,10,10,12.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,14.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427202,400,1,2,10,10,12.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,14.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427203,400,1,2,10,10,12.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,14.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427204,400,1,2,10,10,12.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,14.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427205,400,1,2,10,10,12.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,14.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427206,400,1,2,10,10,12.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,14.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427207,400,1,2,10,10,12.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,14.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427208,400,1,2,10,10,11.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,13.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427209,400,1,2,10,10,11.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,13.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427210,400,1,2,10,10,11.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,13.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427211,400,1,2,10,10,11.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,13.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427212,400,1,2,10,10,11.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,13.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427213,400,1,2,10,10,11.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,13.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427214,400,1,2,10,10,11.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,13.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427215,400,1,2,10,10,11.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,13.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427216,400,1,2,10,10,11.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,13.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427217,400,1,2,10,10,11.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,13.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427218,400,1,2,10,10,10.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,12.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427219,400,1,2,10,10,10.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,12.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427220,400,1,2,10,10,10.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,12.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427221,400,1,2,10,10,10.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,12.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427222,400,1,2,10,10,10.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,12.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427223,400,1,2,10,10,10.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,12.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427224,400,1,2,10,10,10.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,12.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427225,400,1,2,10,10,10.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,12.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427226,400,1,2,10,10,10.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,12.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427227,400,1,2,10,10,10.027,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.53 | 9.31,0,0.69 | 1.81 | 4.42,0.823,0.0,0,1,128,10,10,10,10,12.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427228,400,1,2,10,10,9.026,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.64 | 9.31,0,0.69 | 1.76 | 4.41,0.852,0.0,0,1,128,10,10,10,10,11.929,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427229,400,1,2,10,10,9.026,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.64 | 9.31,0,0.69 | 1.76 | 4.41,0.852,0.0,0,1,128,10,10,10,10,11.929,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427230,400,1,2,10,10,9.026,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.64 | 9.31,0,0.69 | 1.76 | 4.41,0.852,0.0,0,1,128,10,10,10,10,11.929,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427231,400,1,2,10,10,9.026,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.64 | 9.31,0,0.69 | 1.76 | 4.41,0.852,0.0,0,1,128,10,10,10,10,11.929,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427232,400,1,2,10,10,9.026,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.64 | 9.31,0,0.69 | 1.76 | 4.41,0.852,0.0,0,1,128,10,10,10,10,11.929,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427233,400,1,2,10,10,9.026,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.64 | 9.31,0,0.69 | 1.76 | 4.41,0.852,0.0,0,1,128,10,10,10,10,11.929,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427234,400,1,2,10,10,9.026,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.64 | 9.31,0,0.69 | 1.76 | 4.41,0.852,0.0,0,1,128,10,10,10,10,11.929,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427235,400,1,2,10,10,9.026,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.64 | 9.31,0,0.69 | 1.76 | 4.41,0.852,0.0,0,1,128,10,10,10,10,11.929,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427236,400,1,2,10,10,9.026,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.64 | 9.31,0,0.69 | 1.76 | 4.41,0.852,0.0,0,1,128,10,10,10,10,11.929,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427237,400,1,2,10,10,9.026,15,0,0.04 | 0.11 | 0.32,0,1.45 | 3.64 | 9.31,0,0.69 | 1.76 | 4.41,0.852,0.0,0,1,128,10,10,10,10,11.929,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427238,400,1,2,10,10,14.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,10.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427239,400,1,2,10,10,14.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,10.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427240,400,1,2,10,10,14.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,10.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427241,400,1,2,10,10,14.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,10.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427242,400,1,2,10,10,14.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,10.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427243,400,1,2,10,10,14.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,10.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427244,400,1,2,10,10,14.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,10.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427245,400,1,2,10,10,14.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,10.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427246,400,1,2,10,10,14.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,10.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427247,400,1,2,10,10,14.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,10.93,15,0,0.04 | 0.77 | 2.67,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.50,0.803,0.0,0,1
17024427248,400,1,2,10,10,13.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,14.945,15,0,0.04 | 0.12 | 0.34,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.49,0.803,0.0,0,1
17024427249,400,1,2,10,10,13.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,14.945,15,0,0.04 | 0.12 | 0.34,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.49,0.803,0.0,0,1
17024427250,400,1,2,10,10,13.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,14.945,15,0,0.04 | 0.12 | 0.34,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.49,0.803,0.0,0,1
17024427251,400,1,2,10,10,13.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,14.945,15,0,0.04 | 0.12 | 0.34,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.49,0.803,0.0,0,1
17024427252,400,1,2,10,10,13.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,14.945,15,0,0.04 | 0.12 | 0.34,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.49,0.803,0.0,0,1
17024427253,400,1,2,10,10,13.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,14.945,15,0,0.04 | 0.12 | 0.34,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.49,0.803,0.0,0,1
17024427254,400,1,2,10,10,13.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,14.945,15,0,0.04 | 0.12 | 0.34,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.49,0.803,0.0,0,1
17024427255,400,2,2,10,10,13.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,14.945,15,0,0.04 | 0.12 | 0.34,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.49,0.803,0.0,0,1
17024427256,400,2,2,10,10,13.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,14.945,15,0,0.04 | 0.12 | 0.34,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.49,0.803,0.0,0,1
17024427257,400,2,2,10,10,13.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,14.945,15,0,0.04 | 0.12 | 0.34,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.49,0.803,0.0,0,1
17024427258,400,2,2,10,10,12.427,15,0,0.04 | 0.11 | 0.32,0,1.24 | 1.62 | 1.90,0,3.36 | 3.95 | 5.16,0.853,0.0,0,1,128,10,10,10,10,13.945,15,0,0.04 | 0.12 | 0.34,0,0.67 | 0.97 | 1.33,0,3.77 | 5.16 | 7.49,0.803,0.0,0,1
