ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024077457,600,3,3,10,10,8.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,4.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077458,600,3,3,10,10,8.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,4.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077459,600,3,3,10,10,7.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,3.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077460,600,3,3,10,10,7.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,3.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077461,600,3,3,10,10,7.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,3.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077462,600,3,3,10,10,7.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,3.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077463,600,3,3,10,10,7.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,3.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077464,600,3,3,10,10,7.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,3.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077465,600,3,3,10,10,7.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,3.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077466,600,3,3,10,10,7.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,3.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077467,600,3,3,10,10,7.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,3.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077468,600,3,3,10,10,7.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,3.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077469,600,3,3,10,10,6.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,2.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077470,600,3,3,10,10,6.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,2.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077471,600,3,3,10,10,6.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,2.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077472,600,3,3,10,10,6.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,2.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077473,600,3,3,10,10,6.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,2.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077474,600,3,3,10,10,6.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,2.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077475,600,3,3,10,10,6.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,2.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077476,600,3,3,10,10,6.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,2.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077477,600,3,3,10,10,6.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,2.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077478,600,3,3,10,10,6.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,2.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077479,600,3,3,10,10,5.651,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,1.239,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077480,600,3,3,10,10,5.651,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,1.239,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077481,600,3,3,10,10,5.651,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,1.239,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077482,600,3,3,10,10,5.651,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,1.239,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077483,600,3,3,10,10,5.651,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,1.239,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077484,600,3,3,10,10,5.651,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,1.239,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077485,600,3,3,10,10,5.651,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,1.239,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077486,600,3,3,10,10,5.651,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,1.239,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077487,600,3,3,10,10,5.651,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,1.239,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077488,600,3,3,10,10,5.651,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,1.239,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077489,600,3,3,10,10,4.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077490,600,3,3,10,10,4.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077491,600,3,3,10,10,4.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077492,600,3,3,10,10,4.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077493,600,3,3,10,10,4.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077494,600,3,3,10,10,4.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077495,600,3,3,10,10,4.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077496,600,3,3,10,10,4.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077497,600,3,3,10,10,4.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077498,600,3,3,10,10,4.652,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.24,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077499,600,3,3,10,10,4.5,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.088,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077500,600,3,3,10,10,4.5,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.088,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077501,600,3,3,10,10,4.5,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.088,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077502,600,3,3,10,10,4.5,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.088,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077503,600,3,3,10,10,4.5,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.088,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077504,600,3,3,10,10,4.5,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.088,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077505,600,3,3,10,10,4.5,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.088,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077506,600,3,3,10,10,4.5,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.088,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077507,600,3,3,10,10,4.5,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.088,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077508,600,3,3,10,10,4.5,0,0,0.04 | 0.15 | 0.48,0,2.92 | 4.21 | 7.79,0,0.82 | 1.52 | 2.19,0.912,0.0,0,1,128,10,10,10,10,0.088,0,0,0.04 | 0.13 | 0.40,0,0.67 | 0.75 | 1.00,0,5.01 | 6.66 | 7.50,0.921,0.0,0,1
17024077509,600,3,3,10,10,10.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,4.328,0,0,0.04 | 1.27 | 4.60,0,0.67 | 0.90 | 1.24,0,4.04 | 5.60 | 7.49,0.865,0.0,0,1
17024077510,600,3,3,10,10,10.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,4.328,0,0,0.04 | 1.27 | 4.60,0,0.67 | 0.90 | 1.24,0,4.04 | 5.60 | 7.49,0.865,0.0,0,1
17024077511,600,3,3,10,10,10.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,4.328,0,0,0.04 | 1.27 | 4.60,0,0.67 | 0.90 | 1.24,0,4.04 | 5.60 | 7.49,0.865,0.0,0,1
17024077512,600,3,3,10,10,10.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,4.328,0,0,0.04 | 1.27 | 4.60,0,0.67 | 0.90 | 1.24,0,4.04 | 5.60 | 7.49,0.865,0.0,0,1
17024077513,600,3,3,10,10,10.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,4.328,0,0,0.04 | 1.27 | 4.60,0,0.67 | 0.90 | 1.24,0,4.04 | 5.60 | 7.49,0.865,0.0,0,1
17024077514,600,3,3,10,10,10.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,4.328,0,0,0.04 | 1.27 | 4.60,0,0.67 | 0.90 | 1.24,0,4.04 | 5.60 | 7.49,0.865,0.0,0,1
17024077515,600,3,3,10,10,10.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,4.328,0,0,0.04 | 1.27 | 4.60,0,0.67 | 0.90 | 1.24,0,4.04 | 5.60 | 7.49,0.865,0.0,0,1
17024077516,600,3,3,10,10,10.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,4.328,0,0,0.04 | 1.27 | 4.60,0,0.67 | 0.90 | 1.24,0,4.04 | 5.60 | 7.49,0.865,0.0,0,1
17024077517,600,3,3,10,10,10.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,4.328,0,0,0.04 | 1.27 | 4.60,0,0.67 | 0.90 | 1.24,0,4.04 | 5.60 | 7.49,0.865,0.0,0,1
17024077518,600,3,3,10,10,10.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,4.328,0,0,0.04 | 1.27 | 4.60,0,0.67 | 0.90 | 1.24,0,4.04 | 5.60 | 7.49,0.865,0.0,0,1
17024077519,600,3,3,10,10,9.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,8.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077520,600,3,3,10,10,9.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,8.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077521,600,3,3,10,10,9.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,8.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077522,600,3,3,10,10,9.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,8.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077523,600,3,3,10,10,9.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,8.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077524,600,3,3,10,10,9.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,8.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077525,600,3,3,10,10,9.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,8.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077526,600,3,3,10,10,9.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,8.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077527,600,3,3,10,10,9.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,8.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077528,600,3,3,10,10,9.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,8.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077529,600,3,3,10,10,8.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,7.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077530,600,3,3,10,10,8.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,7.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077531,600,3,3,10,10,8.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,7.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077532,600,3,3,10,10,8.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,7.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077533,600,3,3,10,10,8.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,7.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077534,600,3,3,10,10,8.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,7.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077535,600,3,3,10,10,8.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,7.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077536,600,3,3,10,10,8.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,7.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
17024077537,600,3,3,10,10,8.125,0,0,0.04 | 0.15 | 0.48,0,2.92 | 5.03 | 7.79,0,0.82 | 1.27 | 2.19,0.886,0.0,0,1,128,10,10,10,10,7.344,0,0,0.04 | 1.18 | 4.60,0,0.67 | 0.94 | 1.24,0,4.04 | 5.36 | 7.49,0.805,0.0,0,1
