ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024407982,400,2,2,10,10,12.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,13.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024407983,400,2,2,10,10,12.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,13.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024407984,400,2,2,10,10,12.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,13.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024407985,400,2,2,10,10,12.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,13.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024407986,400,2,2,10,10,12.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,13.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024407987,400,2,2,10,10,12.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,13.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024407988,400,2,2,10,10,12.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,13.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024407989,400,2,2,10,10,12.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,13.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024407990,400,2,2,10,10,11.725,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,12.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024407991,400,2,2,10,10,11.725,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,12.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024407992,400,2,2,10,10,11.725,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,12.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024407993,400,2,2,10,10,11.725,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,12.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024407994,400,2,2,10,10,11.725,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,12.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024407995,400,2,2,10,10,11.725,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,12.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024407996,400,2,2,10,10,11.725,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,12.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024407997,400,2,2,10,10,11.725,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,12.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024407998,400,2,2,10,10,11.725,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,12.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024407999,400,2,2,10,10,11.725,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,12.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408000,400,2,2,10,10,10.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,11.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408001,400,2,2,10,10,10.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,11.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408002,400,2,2,10,10,10.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,11.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408003,400,2,2,10,10,10.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,11.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408004,400,2,2,10,10,10.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,11.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408005,400,2,2,10,10,10.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,11.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408006,400,2,2,10,10,10.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,11.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408007,400,2,2,10,10,10.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,11.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408008,400,2,2,10,10,10.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,11.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408009,400,2,2,10,10,10.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,11.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408010,400,2,2,10,10,9.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,10.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408011,400,2,2,10,10,9.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,10.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408012,400,2,2,10,10,9.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,10.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408013,400,2,2,10,10,9.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,10.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408014,400,2,2,10,10,9.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,10.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408015,400,2,2,10,10,9.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,10.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408016,400,2,2,10,10,9.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,10.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408017,400,2,2,10,10,9.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,10.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408018,400,2,2,10,10,9.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,10.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408019,400,2,2,10,10,9.726,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.82 | 2.54,0,2.52 | 3.52 | 6.46,0.969,0.0,0,1,128,10,10,10,10,10.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408020,400,2,2,10,10,15.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,9.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408021,400,2,2,10,10,15.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,9.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408022,400,2,2,10,10,15.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,9.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408023,400,2,2,10,10,15.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,9.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408024,400,2,2,10,10,15.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,9.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408025,400,2,2,10,10,15.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,9.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408026,400,2,2,10,10,15.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,9.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408027,400,2,2,10,10,15.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,9.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408028,400,2,2,10,10,15.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,9.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408029,400,2,2,10,10,15.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,9.904,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17024408030,400,2,2,10,10,14.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,18.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408031,400,2,2,10,10,14.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,18.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408032,400,2,2,10,10,14.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,18.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408033,400,2,2,10,10,14.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,18.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408034,400,2,2,10,10,14.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,18.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408035,400,2,2,10,10,14.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,18.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408036,400,2,2,10,10,14.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,18.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408037,400,2,2,10,10,14.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,18.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408038,400,2,2,10,10,14.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,18.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408039,400,2,2,10,10,14.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,18.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408040,400,2,2,10,10,13.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,17.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408041,400,2,2,10,10,13.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,17.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408042,400,2,2,10,10,13.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,17.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408043,400,2,2,10,10,13.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,17.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408044,400,2,2,10,10,13.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,17.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408045,400,2,2,10,10,13.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,17.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408046,400,2,2,10,10,13.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,17.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408047,400,2,2,10,10,13.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,17.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408048,400,2,2,10,10,13.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,17.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408049,400,2,2,10,10,13.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,17.935,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408050,400,2,2,10,10,12.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,16.936,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408051,400,2,2,10,10,12.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,16.936,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408052,400,2,2,10,10,12.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,16.936,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408053,400,2,2,10,10,12.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,16.936,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408054,400,2,2,10,10,12.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,16.936,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408055,400,2,2,10,10,12.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,16.936,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408056,400,2,2,10,10,12.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,16.936,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408057,400,2,2,10,10,12.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,16.936,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408058,400,2,2,10,10,12.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,16.936,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408059,400,2,2,10,10,12.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,16.936,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408060,400,2,2,10,10,11.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,15.936,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408061,400,2,2,10,10,11.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,15.936,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
17024408062,400,2,2,10,10,11.126,31,0,0.03 | 0.04 | 0.06,0,0.99 | 1.71 | 2.31,0,2.77 | 3.74 | 6.46,0.97,0.0,0,1,128,10,10,10,10,15.936,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.974,0.0,0,1
