ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024399298,600,3,3,10,10,10.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,14.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399299,600,3,3,10,10,10.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,14.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399300,600,3,3,10,10,10.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,14.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399301,600,3,3,10,10,10.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,14.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399302,600,3,3,10,10,10.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,14.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399303,600,3,3,10,10,10.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,14.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399304,600,3,3,10,10,10.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,14.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399305,600,3,3,10,10,9.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399306,600,3,3,10,10,9.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399307,600,3,3,10,10,9.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399308,600,3,3,10,10,9.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399309,600,3,3,10,10,9.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399310,600,3,3,10,10,9.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399311,600,3,3,10,10,9.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399312,600,3,3,10,10,9.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399313,600,3,3,10,10,9.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399314,600,3,3,10,10,9.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399315,600,3,3,10,10,8.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399316,600,3,3,10,10,8.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399317,600,3,3,10,10,8.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399318,600,3,3,10,10,8.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399319,600,3,3,10,10,8.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399320,600,3,3,10,10,8.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399321,600,3,3,10,10,8.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399322,600,3,3,10,10,8.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399323,600,3,3,10,10,8.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399324,600,3,3,10,10,8.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399325,600,3,3,10,10,7.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399326,600,3,3,10,10,7.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399327,600,3,3,10,10,7.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399328,600,3,3,10,10,7.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399329,600,3,3,10,10,7.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399330,600,3,3,10,10,7.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399331,600,3,3,10,10,7.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399332,600,3,3,10,10,7.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399333,600,3,3,10,10,7.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399334,600,3,3,10,10,7.0,15,0,0.04 | 0.06 | 0.14,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399335,600,3,3,10,10,12.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399336,600,3,3,10,10,12.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399337,600,3,3,10,10,12.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399338,600,3,3,10,10,12.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399339,600,3,3,10,10,12.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399340,600,3,3,10,10,12.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399341,600,3,3,10,10,12.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399342,600,3,3,10,10,12.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399343,600,3,3,10,10,12.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399344,600,3,3,10,10,12.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.104,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399345,600,3,3,10,10,11.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,14.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399346,600,3,3,10,10,11.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,14.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399347,600,3,3,10,10,11.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,14.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399348,600,3,3,10,10,11.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,14.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399349,600,3,3,10,10,11.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,14.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399350,600,3,3,10,10,11.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,14.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399351,600,3,3,10,10,11.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,14.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399352,600,3,3,10,10,11.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,14.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399353,600,3,3,10,10,11.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,14.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399354,600,3,3,10,10,11.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,14.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399355,600,3,3,10,10,10.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399356,600,3,3,10,10,10.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399357,600,3,3,10,10,10.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399358,600,3,3,10,10,10.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399359,600,3,3,10,10,10.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399360,600,3,3,10,10,10.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399361,600,3,3,10,10,10.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399362,600,3,3,10,10,10.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399363,600,3,3,10,10,10.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399364,600,3,3,10,10,10.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399365,600,3,3,10,10,9.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399366,600,3,3,10,10,9.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399367,600,3,3,10,10,9.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399368,600,3,3,10,10,9.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399369,600,3,3,10,10,9.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399370,600,3,3,10,10,9.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399371,600,3,3,10,10,9.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399372,600,3,3,10,10,9.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399373,600,3,3,10,10,9.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399374,600,3,3,10,10,9.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399375,600,3,3,10,10,8.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399376,600,3,3,10,10,8.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399377,600,3,3,10,10,8.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024399378,600,3,3,10,10,8.4,15,0,0.04 | 0.15 | 0.37,0,2.14 | 4.04 | 5.93,0,1.08 | 1.58 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.12,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
