ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253777386,387,3,2,8,8,3.587,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777387,387,3,2,8,8,3.587,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777388,387,3,2,8,8,3.587,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777389,387,3,2,8,8,3.587,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777390,387,3,2,8,8,3.587,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777391,387,3,2,8,8,3.587,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777392,387,3,2,8,8,3.587,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777393,387,3,2,8,8,3.587,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777394,387,3,2,8,8,3.587,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777395,387,3,2,8,8,3.587,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777396,387,3,2,8,8,2.525,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777397,387,3,2,8,8,2.525,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777398,387,3,2,8,8,2.525,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777399,387,3,2,8,8,2.525,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777400,387,3,2,8,8,2.525,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777401,387,3,2,8,8,2.525,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777402,387,3,2,8,8,2.525,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777403,387,3,2,8,8,2.525,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777404,387,3,2,8,8,2.525,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.75,0,1
17253777405,387,3,2,8,8,2.525,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.60 | 4.45,0,0.90 | 1.54 | 2.92,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.5,0,1
17253777406,387,3,2,8,8,6.413,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.5,0,1
17253777407,387,3,2,8,8,6.413,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.5,0,1
17253777408,387,3,2,8,8,6.413,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.5,0,1
17253777409,387,3,2,8,8,6.413,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.5,0,1
17253777410,387,3,2,8,8,6.413,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.5,0,1
17253777411,387,3,2,8,8,6.413,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.5,0,1
17253777412,387,3,2,8,8,6.413,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.5,0,1
17253777413,387,3,2,8,8,6.413,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.5,0,1
17253777414,387,3,2,8,8,6.413,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.5,0,1
17253777415,387,3,2,8,8,6.413,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.5,0,1
17253777416,387,3,2,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.5,0,1
17253777417,387,3,2,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.5,0,1
17253777418,387,3,2,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.5,0,1
17253777419,387,3,2,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.5,0,1
17253777420,387,3,2,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777421,387,3,2,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777422,387,3,2,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777423,387,2,2,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777424,387,2,2,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777425,387,2,2,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.56 | 4.45,0,0.90 | 1.56 | 2.92,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777426,387,2,2,8,8,7.603,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777427,387,2,2,8,8,7.603,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777428,387,2,2,8,8,7.603,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777429,387,2,2,8,8,7.603,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777430,387,2,2,8,8,7.603,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777431,387,2,2,8,8,7.603,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777432,387,2,2,8,8,7.603,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777433,387,2,2,8,8,7.603,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777434,387,2,2,8,8,7.603,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777435,387,2,2,8,8,7.603,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777436,387,2,2,8,8,6.54,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777437,387,2,2,8,8,6.54,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777438,387,2,2,8,8,6.54,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777439,387,2,2,8,8,6.54,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777440,387,2,2,8,8,6.54,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253777441,387,2,2,8,8,6.54,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885,0,1
17253777442,387,2,2,8,8,6.54,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885,0,1
17253777443,387,2,2,8,8,6.54,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885,0,1
17253777444,387,2,2,8,8,6.54,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885,0,1
17253777445,387,2,2,8,8,6.54,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.56 | 4.45,0,0.90 | 1.56 | 2.96,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885,0,1
17253777446,387,2,2,8,8,10.528,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885,0,1
17253777447,387,2,2,8,8,10.528,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885,0,1
17253777448,387,2,2,8,8,10.528,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885,0,1
17253777449,387,2,2,8,8,10.528,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885,0,1
17253777450,387,2,2,8,8,10.528,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885,0,1
17253777451,387,2,2,8,8,10.528,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885,0,1
17253777452,387,2,2,8,8,10.528,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885,0,1
17253777453,387,2,2,8,8,10.528,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885,0,1
17253777454,387,2,2,8,8,10.528,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885,0,1
17253777455,387,2,2,8,8,10.528,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885,0,1
17253777456,387,2,2,8,8,9.481,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885,0,1
17253777457,387,2,2,8,8,9.481,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777458,387,2,2,8,8,9.481,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777459,387,2,2,8,8,9.481,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777460,387,2,2,8,8,9.481,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777461,387,2,2,8,8,9.481,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777462,387,2,2,8,8,9.481,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777463,387,2,2,8,8,9.481,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777464,387,2,2,8,8,9.481,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777465,387,2,2,8,8,9.481,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.94 | 2.33,0,1.72 | 2.06 | 2.96,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777466,387,2,2,8,8,11.618,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777467,387,2,2,8,8,11.618,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777468,387,2,2,8,8,11.618,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777469,387,2,2,8,8,11.618,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777470,387,2,2,8,8,11.618,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777471,387,2,2,8,8,11.618,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777472,387,2,2,8,8,11.618,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777473,387,2,2,8,8,11.618,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777474,387,2,2,8,8,11.618,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777475,387,2,2,8,8,11.618,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777476,387,2,2,8,8,10.516,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777477,387,2,2,8,8,10.516,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777478,387,2,2,8,8,10.516,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777479,387,2,2,8,8,10.516,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777480,387,2,2,8,8,10.516,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777481,387,2,2,8,8,10.516,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777482,387,2,2,8,8,10.516,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777483,387,2,2,8,8,10.516,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777484,387,2,2,8,8,10.516,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777485,387,2,2,8,8,10.516,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777486,387,2,2,8,8,9.759,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777487,387,2,2,8,8,9.759,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777488,387,2,2,8,8,9.759,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777489,387,2,2,8,8,9.759,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253777490,387,2,2,8,8,9.759,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885.75,0,1
17253777491,387,2,2,8,8,9.759,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885.75,0,1
17253777492,387,2,2,8,8,9.759,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885.75,0,1
17253777493,387,2,2,8,8,9.759,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885.75,0,1
17253777494,387,2,2,8,8,9.759,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885.75,0,1
17253777495,387,2,2,8,8,9.759,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.73 | 2.11,0,1.90 | 2.31 | 2.96,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885.75,0,1
17253777496,387,2,2,8,8,13.497,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.75 | 2.18,0,1.84 | 2.28 | 2.96,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,885.75,0,1
