ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253770988,772,2,4,8,8,7.585,3,0,0.10 | 0.11 | 0.11,0,1.08 | 1.75 | 2.42,0,1.65 | 2.28 | 3.72,0.923,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253770989,772,2,4,8,8,7.585,3,0,0.10 | 0.11 | 0.11,0,1.08 | 1.75 | 2.42,0,1.65 | 2.28 | 3.72,0.923,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253770990,772,4,4,8,8,7.585,3,0,0.10 | 0.11 | 0.11,0,1.08 | 1.75 | 2.42,0,1.65 | 2.28 | 3.72,0.923,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253770991,772,4,4,8,8,7.585,3,0,0.10 | 0.11 | 0.11,0,1.08 | 1.75 | 2.42,0,1.65 | 2.28 | 3.72,0.923,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253770992,772,4,4,8,8,7.585,3,0,0.10 | 0.11 | 0.11,0,1.08 | 1.75 | 2.42,0,1.65 | 2.28 | 3.72,0.923,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253770993,772,4,4,8,8,7.585,3,0,0.10 | 0.11 | 0.11,0,1.08 | 1.75 | 2.42,0,1.65 | 2.28 | 3.72,0.923,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253770994,772,4,4,8,8,7.585,3,0,0.10 | 0.11 | 0.11,0,1.08 | 1.75 | 2.42,0,1.65 | 2.28 | 3.72,0.923,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253770995,772,4,4,8,8,7.585,3,0,0.10 | 0.11 | 0.11,0,1.08 | 1.75 | 2.42,0,1.65 | 2.28 | 3.72,0.923,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253770996,772,4,4,8,8,7.585,3,0,0.10 | 0.11 | 0.11,0,1.08 | 1.75 | 2.42,0,1.65 | 2.28 | 3.72,0.923,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253770997,772,4,4,8,8,7.585,3,0,0.10 | 0.11 | 0.11,0,1.08 | 1.75 | 2.42,0,1.65 | 2.28 | 3.72,0.923,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253770998,772,4,4,8,8,6.523,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253770999,772,4,4,8,8,6.523,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253771000,772,4,4,8,8,6.523,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253771001,772,4,4,8,8,6.523,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253771002,772,4,4,8,8,6.523,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253771003,772,4,4,8,8,6.523,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253771004,772,4,4,8,8,6.523,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253771005,772,4,4,8,8,6.523,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253771006,772,4,4,8,8,6.523,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253771007,772,4,4,8,8,6.523,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253771008,772,4,4,8,8,5.46,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253771009,772,4,4,8,8,5.46,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253771010,772,4,4,8,8,5.46,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253771011,772,4,4,8,8,5.46,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253771012,772,4,4,8,8,5.46,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,925.5,0,1
17253771013,387,4,2,8,8,5.46,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771014,387,4,2,8,8,5.46,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771015,387,4,2,8,8,5.46,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771016,387,4,2,8,8,5.46,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771017,387,4,2,8,8,5.46,3,0,0.10 | 0.11 | 0.11,0,1.08 | 2.20 | 4.19,0,0.95 | 1.82 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771018,387,4,2,8,8,4.663,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771019,387,4,2,8,8,4.663,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771020,387,4,2,8,8,4.663,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771021,387,4,2,8,8,4.663,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771022,387,4,2,8,8,4.663,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771023,387,4,2,8,8,4.663,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771024,387,4,2,8,8,4.663,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771025,387,4,2,8,8,4.663,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771026,387,4,2,8,8,4.663,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771027,387,4,2,8,8,4.663,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771028,387,4,2,8,8,3.601,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771029,387,4,2,8,8,3.601,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771030,387,4,2,8,8,3.601,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771031,387,4,2,8,8,3.601,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771032,387,4,2,8,8,3.601,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771033,387,4,2,8,8,3.601,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771034,387,4,2,8,8,3.601,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771035,387,4,2,8,8,3.601,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771036,387,4,2,8,8,3.601,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771037,387,4,2,8,8,3.601,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.43 | 4.19,0,0.95 | 1.64 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,928.5,0,1
17253771038,580,4,3,8,8,7.284,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771039,580,4,3,8,8,7.284,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771040,580,4,3,8,8,7.284,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771041,580,4,3,8,8,7.284,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771042,580,4,3,8,8,7.284,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771043,580,4,3,8,8,7.284,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771044,580,4,3,8,8,7.284,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771045,580,4,3,8,8,7.284,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771046,580,4,3,8,8,7.284,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771047,580,4,3,8,8,7.284,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771048,580,4,3,8,8,6.276,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771049,580,4,3,8,8,6.276,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771050,580,4,3,8,8,6.276,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771051,580,4,3,8,8,6.276,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771052,580,4,3,8,8,6.276,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771053,580,4,3,8,8,6.276,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771054,580,4,3,8,8,6.276,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771055,580,4,3,8,8,6.276,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771056,580,4,3,8,8,6.276,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771057,580,4,3,8,8,6.276,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771058,580,4,3,8,8,5.238,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771059,580,4,3,8,8,5.238,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771060,580,4,3,8,8,5.238,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771061,580,4,3,8,8,5.238,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771062,580,4,3,8,8,5.238,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771063,580,4,3,8,8,5.238,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771064,580,2,3,8,8,5.238,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771065,580,2,3,8,8,5.238,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771066,580,2,3,8,8,5.238,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771067,580,2,3,8,8,5.238,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771068,580,2,3,8,8,4.417,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771069,580,2,3,8,8,4.417,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771070,580,2,3,8,8,4.417,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771071,580,2,3,8,8,4.417,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,907.25,0,1
17253771072,387,2,2,8,8,4.417,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771073,387,2,2,8,8,4.417,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771074,387,2,2,8,8,4.417,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771075,387,3,2,8,8,4.417,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771076,387,3,2,8,8,4.417,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771077,387,3,2,8,8,4.417,3,0,0.11 | 0.11 | 0.11,0,1.08 | 2.46 | 4.19,0,0.95 | 1.62 | 3.72,0.907,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771078,387,3,2,8,8,3.354,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771079,387,3,2,8,8,3.354,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771080,387,3,2,8,8,3.354,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771081,387,3,2,8,8,3.354,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771082,387,3,2,8,8,3.354,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771083,387,3,2,8,8,3.354,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771084,387,3,2,8,8,3.354,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771085,387,3,2,8,8,3.354,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771086,387,3,2,8,8,3.354,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771087,387,3,2,8,8,3.354,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771088,387,3,2,8,8,2.292,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771089,387,3,2,8,8,2.292,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,883.75,0,1
17253771090,387,3,2,8,8,2.292,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,897.25,0,1
17253771091,387,3,2,8,8,2.292,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,897.25,0,1
17253771092,387,3,2,8,8,2.292,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,897.25,0,1
17253771093,387,3,2,8,8,2.292,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,897.25,0,1
17253771094,387,3,2,8,8,2.292,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,897.25,0,1
17253771095,387,3,2,8,8,2.292,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,897.25,0,1
17253771096,387,3,2,8,8,2.292,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,897.25,0,1
17253771097,387,3,2,8,8,2.292,3,0,0.11 | 0.11 | 0.12,0,2.26 | 2.99 | 4.19,0,0.95 | 1.34 | 1.77,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,897.25,0,1
17253771098,387,3,2,8,8,4.695,3,0,0.11 | 0.11 | 0.12,0,1.51 | 2.32 | 3.19,0,1.25 | 1.72 | 2.65,0.897,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,897.25,0,1
