ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253766867,772,3,4,8,8,4.856,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,892.75,0,1
17253766868,772,3,4,8,8,4.856,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,892.75,0,1
17253766869,772,3,4,8,8,4.856,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,892.75,0,1
17253766870,772,3,4,8,8,4.856,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,892.75,0,1
17253766871,772,3,4,8,8,4.856,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,892.75,0,1
17253766872,772,3,4,8,8,4.856,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,892.75,0,1
17253766873,772,3,4,8,8,4.856,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,892.75,0,1
17253766874,772,3,4,8,8,4.856,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,892.75,0,1
17253766875,772,3,4,8,8,4.022,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,892.75,0,1
17253766876,772,3,4,8,8,4.022,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,892.75,0,1
17253766877,772,3,4,8,8,4.022,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,892.75,0,1
17253766878,194,4,1,8,8,4.022,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253766879,194,4,1,8,8,4.022,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253766880,194,4,1,8,8,4.022,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253766881,194,4,1,8,8,4.022,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253766882,194,4,1,8,8,4.022,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253766883,194,4,1,8,8,4.022,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253766884,194,4,1,8,8,4.022,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.41 | 3.17,0,1.26 | 1.66 | 2.68,0.893,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253766885,194,4,1,8,8,2.959,1,0,0.11 | 0.17 | 0.34,0,2.17 | 3.01 | 3.88,0,1.03 | 1.33 | 1.85,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253766886,194,4,1,8,8,2.959,1,0,0.11 | 0.17 | 0.34,0,2.17 | 3.01 | 3.88,0,1.03 | 1.33 | 1.85,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253766887,580,4,3,8,8,2.959,1,0,0.11 | 0.17 | 0.34,0,2.17 | 3.01 | 3.88,0,1.03 | 1.33 | 1.85,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766888,580,4,3,8,8,2.959,1,0,0.11 | 0.17 | 0.34,0,2.17 | 3.01 | 3.88,0,1.03 | 1.33 | 1.85,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766889,580,4,3,8,8,2.959,1,0,0.11 | 0.17 | 0.34,0,2.17 | 3.01 | 3.88,0,1.03 | 1.33 | 1.85,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766890,580,4,3,8,8,2.959,1,0,0.11 | 0.17 | 0.34,0,2.17 | 3.01 | 3.88,0,1.03 | 1.33 | 1.85,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766891,580,4,3,8,8,2.959,1,0,0.11 | 0.17 | 0.34,0,2.17 | 3.01 | 3.88,0,1.03 | 1.33 | 1.85,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766892,580,4,3,8,8,2.959,1,0,0.11 | 0.17 | 0.34,0,2.17 | 3.01 | 3.88,0,1.03 | 1.33 | 1.85,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766893,580,4,3,8,8,2.959,1,0,0.11 | 0.17 | 0.34,0,2.17 | 3.01 | 3.88,0,1.03 | 1.33 | 1.85,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766894,580,4,3,8,8,2.959,1,0,0.11 | 0.17 | 0.34,0,2.17 | 3.01 | 3.88,0,1.03 | 1.33 | 1.85,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766895,580,4,3,8,8,5.097,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766896,580,4,3,8,8,5.097,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766897,580,4,3,8,8,5.097,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766898,580,4,3,8,8,5.097,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766899,580,4,3,8,8,5.097,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766900,580,4,3,8,8,5.097,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766901,580,4,3,8,8,5.097,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766902,580,4,3,8,8,5.097,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766903,580,4,3,8,8,5.097,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766904,580,4,3,8,8,5.097,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766905,580,4,3,8,8,4.3,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766906,580,4,3,8,8,4.3,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766907,580,4,3,8,8,4.3,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766908,580,1,3,8,8,4.3,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766909,580,1,3,8,8,4.3,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766910,580,1,3,8,8,4.3,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766911,580,1,3,8,8,4.3,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766912,580,1,3,8,8,4.3,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766913,580,1,3,8,8,4.3,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766914,580,1,3,8,8,4.3,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766915,580,1,3,8,8,3.238,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766916,580,1,3,8,8,3.238,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766917,580,1,3,8,8,3.238,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766918,580,1,3,8,8,3.238,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766919,580,1,3,8,8,3.238,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766920,580,1,3,8,8,3.238,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766921,580,1,3,8,8,3.238,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766922,580,1,3,8,8,3.238,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766923,580,1,3,8,8,3.238,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766924,580,1,3,8,8,3.238,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.47 | 3.88,0,1.03 | 1.62 | 6.04,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17253766925,580,1,3,8,8,6.858,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766926,580,1,3,8,8,6.858,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766927,580,1,3,8,8,6.858,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766928,580,1,3,8,8,6.858,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766929,580,1,3,8,8,6.858,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766930,580,1,3,8,8,6.858,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766931,580,1,3,8,8,6.858,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766932,580,1,3,8,8,6.858,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766933,580,1,3,8,8,6.858,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766934,580,1,3,8,8,6.858,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766935,580,1,3,8,8,5.913,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766936,580,1,3,8,8,5.913,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766937,580,1,3,8,8,5.913,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766938,580,1,3,8,8,5.913,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766939,580,1,3,8,8,5.913,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766940,580,1,3,8,8,5.913,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766941,580,1,3,8,8,5.913,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766942,580,1,3,8,8,5.913,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766943,580,1,3,8,8,5.913,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766944,580,1,3,8,8,5.913,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766945,580,1,3,8,8,4.85,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766946,580,1,3,8,8,4.85,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766947,580,3,3,8,8,4.85,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,938.25,0,1
17253766948,580,3,3,8,8,4.85,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766949,580,3,3,8,8,4.85,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766950,580,3,3,8,8,4.85,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766951,580,3,3,8,8,4.85,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766952,580,3,3,8,8,4.85,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766953,580,3,3,8,8,4.85,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766954,580,3,3,8,8,4.85,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.81 | 3.88,0,1.03 | 1.42 | 6.04,0.938,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766955,580,3,3,8,8,7.253,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766956,580,3,3,8,8,7.253,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766957,580,3,3,8,8,7.253,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766958,580,3,3,8,8,7.253,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766959,580,3,3,8,8,7.253,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766960,580,3,3,8,8,7.253,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766961,580,3,3,8,8,7.253,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766962,580,3,3,8,8,7.253,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766963,580,3,3,8,8,7.253,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766964,580,3,3,8,8,7.253,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766965,580,3,3,8,8,6.057,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766966,580,3,3,8,8,6.057,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766967,580,3,3,8,8,6.057,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766968,580,3,3,8,8,6.057,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766969,580,3,3,8,8,6.057,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766970,580,3,3,8,8,6.057,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766971,580,3,3,8,8,6.057,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766972,580,3,3,8,8,6.057,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766973,580,3,3,8,8,6.057,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766974,580,3,3,8,8,6.057,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766975,580,3,3,8,8,5.128,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766976,580,3,3,8,8,5.128,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17253766977,580,3,3,8,8,5.128,1,0,0.11 | 0.17 | 0.34,0,0.66 | 2.59 | 3.88,0,1.03 | 1.55 | 6.04,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
