ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253772913,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253773396,387,2,2,8,8,7.928,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253773397,387,2,2,8,8,7.928,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253773398,387,2,2,8,8,7.928,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253773399,387,2,2,8,8,7.928,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253773400,387,2,2,8,8,7.928,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253773401,387,2,2,8,8,7.928,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253773402,387,2,2,8,8,7.928,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253773403,387,2,2,8,8,7.928,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253773404,387,2,2,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253773405,387,2,2,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773406,387,2,2,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773407,387,2,2,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773408,387,2,2,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773409,387,2,2,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773410,387,2,2,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773411,387,2,2,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773412,387,2,2,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773413,387,2,2,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,1.10 | 2.46 | 4.66,0,0.86 | 1.62 | 3.64,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773414,387,2,2,8,8,10.909,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.81 | 2.08,0,1.92 | 2.21 | 3.64,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773415,387,2,2,8,8,10.909,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.81 | 2.08,0,1.92 | 2.21 | 3.64,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773416,387,2,2,8,8,10.909,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.81 | 2.08,0,1.92 | 2.21 | 3.64,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773417,387,2,2,8,8,10.909,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.81 | 2.08,0,1.92 | 2.21 | 3.64,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773418,387,2,2,8,8,10.909,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.81 | 2.08,0,1.92 | 2.21 | 3.64,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773419,387,2,2,8,8,10.909,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.81 | 2.08,0,1.92 | 2.21 | 3.64,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773420,387,2,2,8,8,10.909,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.81 | 2.08,0,1.92 | 2.21 | 3.64,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773421,387,2,2,8,8,10.909,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.81 | 2.08,0,1.92 | 2.21 | 3.64,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773422,387,2,2,8,8,10.909,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.81 | 2.08,0,1.92 | 2.21 | 3.64,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253773423,387,2,2,8,8,10.909,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.81 | 2.08,0,1.92 | 2.21 | 3.64,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773424,387,2,2,8,8,12.98,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773425,387,2,2,8,8,12.98,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773426,387,2,2,8,8,12.98,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773427,387,2,2,8,8,12.98,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773428,387,2,2,8,8,12.98,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773429,387,2,2,8,8,12.98,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773430,387,2,2,8,8,12.98,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773431,387,2,2,8,8,12.98,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773432,387,2,2,8,8,12.98,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773433,387,2,2,8,8,12.98,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773434,387,2,2,8,8,11.984,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773435,387,2,2,8,8,11.984,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773436,387,2,2,8,8,11.984,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773437,387,2,2,8,8,11.984,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773438,387,2,2,8,8,11.984,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773439,387,2,2,8,8,11.984,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773440,387,2,2,8,8,11.984,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773441,387,2,2,8,8,11.984,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773442,387,2,2,8,8,11.984,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773443,387,2,2,8,8,11.984,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773444,387,2,2,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773445,387,2,2,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773446,387,2,2,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773447,387,2,2,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773448,387,2,2,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773449,387,2,2,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773450,387,2,2,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773451,387,2,2,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773452,387,2,2,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773453,387,2,2,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253773454,387,2,2,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773455,387,2,2,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773456,387,2,2,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773457,387,2,2,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773458,387,2,2,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773459,387,2,2,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773460,387,2,2,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773461,387,2,2,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773462,387,2,2,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773463,387,2,2,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.72 | 2.06,0,1.94 | 2.32 | 3.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773464,387,2,2,8,8,13.862,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773465,387,2,2,8,8,13.862,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773466,387,2,2,8,8,13.862,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773467,387,2,2,8,8,13.862,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773468,387,2,2,8,8,13.862,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773469,387,2,2,8,8,13.862,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773470,387,2,2,8,8,13.862,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773471,387,2,2,8,8,13.862,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773472,387,2,2,8,8,13.862,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773473,387,2,2,8,8,13.862,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773474,387,2,2,8,8,12.8,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773475,387,2,2,8,8,12.8,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773476,387,2,2,8,8,12.8,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773477,387,2,2,8,8,12.8,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773478,387,2,2,8,8,12.8,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773479,387,2,2,8,8,12.8,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773480,387,2,2,8,8,12.8,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773481,387,2,2,8,8,12.8,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773482,387,2,2,8,8,12.8,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773483,387,2,2,8,8,12.8,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773484,387,2,2,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773485,387,2,2,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773486,387,2,2,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773487,387,2,2,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773488,387,2,2,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773489,387,2,2,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773490,387,2,2,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773491,387,2,2,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773492,387,2,2,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773493,387,2,2,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773494,387,2,2,8,8,10.728,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773495,387,2,2,8,8,10.728,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773496,387,2,2,8,8,10.728,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773497,387,2,2,8,8,10.728,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773498,387,2,2,8,8,10.728,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773499,387,2,2,8,8,10.728,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773500,387,2,2,8,8,10.728,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17253773501,387,2,2,8,8,10.728,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17253773502,387,2,2,8,8,10.728,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17253773503,387,2,2,8,8,10.728,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.71 | 2.06,0,1.94 | 2.33 | 3.64,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17253773504,387,2,2,8,8,12.953,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.83 | 2.06,0,1.94 | 2.19 | 2.58,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17253773505,387,2,2,8,8,12.953,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.83 | 2.06,0,1.94 | 2.19 | 2.58,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17253773506,387,2,2,8,8,12.953,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.83 | 2.06,0,1.94 | 2.19 | 2.58,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
