ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253762490,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17253763275,772,4,4,8,8,9.903,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763276,772,4,4,8,8,9.903,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763277,772,4,4,8,8,9.903,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763278,772,4,4,8,8,9.903,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763279,772,4,4,8,8,9.903,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763280,772,4,4,8,8,9.903,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763281,772,4,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763282,772,4,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763283,772,4,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763284,772,4,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763285,772,4,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763286,772,4,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763287,772,4,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763288,772,4,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763289,772,4,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763290,772,4,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763291,772,4,4,8,8,8.08,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763292,772,4,4,8,8,8.08,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763293,772,4,4,8,8,8.08,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763294,772,4,4,8,8,8.08,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763295,772,4,4,8,8,8.08,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17253763296,772,4,4,8,8,8.08,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763297,772,4,4,8,8,8.08,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763298,772,4,4,8,8,8.08,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763299,772,4,4,8,8,8.08,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763300,772,4,4,8,8,8.08,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.35 | 4.11,0,0.97 | 1.19 | 1.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763301,772,4,4,8,8,11.818,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763302,772,4,4,8,8,11.818,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763303,772,4,4,8,8,11.818,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763304,772,4,4,8,8,11.818,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763305,772,4,4,8,8,11.818,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763306,772,4,4,8,8,11.818,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763307,772,4,4,8,8,11.818,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763308,772,4,4,8,8,11.818,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763309,772,4,4,8,8,11.818,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763310,772,4,4,8,8,11.818,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763311,772,4,4,8,8,10.755,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763312,772,4,4,8,8,10.755,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763313,772,4,4,8,8,10.755,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763314,772,4,4,8,8,10.755,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763315,772,4,4,8,8,10.755,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763316,772,4,4,8,8,10.755,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763317,772,4,4,8,8,10.755,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763318,772,4,4,8,8,10.755,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763319,772,4,4,8,8,10.755,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763320,772,4,4,8,8,10.755,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763321,772,4,4,8,8,9.958,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763322,772,4,4,8,8,9.958,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763323,772,4,4,8,8,9.958,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763324,772,4,4,8,8,9.958,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763325,772,4,4,8,8,9.958,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763326,772,4,4,8,8,9.958,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763327,772,4,4,8,8,9.958,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763328,772,4,4,8,8,9.958,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.5,0,1
17253763329,772,4,4,8,8,9.958,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763330,772,4,4,8,8,9.958,0,0,0.11 | 0.11 | 0.12,0,2.71 | 3.41 | 4.33,0,0.92 | 1.17 | 1.47,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763331,772,4,4,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763332,772,4,4,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763333,772,4,4,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763334,772,4,4,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763335,772,4,4,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763336,772,4,4,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763337,772,4,4,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763338,772,4,4,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763339,772,4,4,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763340,772,4,4,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763341,772,4,4,8,8,11.033,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763342,772,4,4,8,8,11.033,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763343,772,4,4,8,8,11.033,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763344,772,4,4,8,8,11.033,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763345,772,4,4,8,8,11.033,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763346,772,4,4,8,8,11.033,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763347,772,4,4,8,8,11.033,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763348,772,4,4,8,8,11.033,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763349,772,4,4,8,8,11.033,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763350,772,4,4,8,8,11.033,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763351,772,4,4,8,8,9.97,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763352,772,4,4,8,8,9.97,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763353,772,4,4,8,8,9.97,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763354,772,4,4,8,8,9.97,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763355,772,4,4,8,8,9.97,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763356,772,4,4,8,8,9.97,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763357,772,4,4,8,8,9.97,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763358,772,4,4,8,8,9.97,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763359,772,4,4,8,8,9.97,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763360,772,4,4,8,8,9.97,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763361,772,4,4,8,8,8.908,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763362,772,4,4,8,8,8.908,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763363,772,4,4,8,8,8.908,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763364,772,4,4,8,8,8.908,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763365,772,4,4,8,8,8.908,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763366,772,4,4,8,8,8.908,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763367,772,4,4,8,8,8.908,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763368,772,4,4,8,8,8.908,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763369,772,4,4,8,8,8.908,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763370,772,4,4,8,8,8.908,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763371,772,4,4,8,8,7.901,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763372,772,4,4,8,8,7.901,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763373,772,4,4,8,8,7.901,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763374,772,4,4,8,8,7.901,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763375,772,4,4,8,8,7.901,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763376,772,4,4,8,8,7.901,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763377,772,4,4,8,8,7.901,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763378,772,4,4,8,8,7.901,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763379,772,4,4,8,8,7.901,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.5,0,1
17253763380,772,4,4,8,8,7.901,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.37 | 4.33,0,0.92 | 1.19 | 1.48,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253763381,772,4,4,8,8,11.758,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.56 | 4.48,0,0.89 | 1.12 | 1.48,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253763382,772,4,4,8,8,11.758,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.56 | 4.48,0,0.89 | 1.12 | 1.48,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253763383,772,4,4,8,8,11.758,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.56 | 4.48,0,0.89 | 1.12 | 1.48,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253763384,772,4,4,8,8,11.758,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.56 | 4.48,0,0.89 | 1.12 | 1.48,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
