ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723405362,3843,8,8,8,8,11.769,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405362,3843,8,8,8,8,11.769,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405362,3843,8,8,8,8,11.769,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405363,3843,8,8,8,8,11.769,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405363,3843,8,8,8,8,10.923,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405363,3843,8,8,8,8,10.923,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405363,3843,8,8,8,8,10.923,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405363,3843,8,8,8,8,10.923,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405363,3843,8,8,8,8,10.923,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405363,3843,8,8,8,8,10.923,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405363,3843,8,8,8,8,10.923,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405363,3843,8,8,8,8,10.923,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405363,3843,8,8,8,8,10.923,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405364,3843,8,8,8,8,10.923,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405364,3843,8,8,8,8,14.659,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405364,3843,8,8,8,8,14.659,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405364,3843,8,8,8,8,14.659,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405364,3843,8,8,8,8,14.659,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405364,3843,8,8,8,8,14.659,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405364,3843,8,8,8,8,14.659,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405364,3843,8,8,8,8,14.659,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405364,3843,8,8,8,8,14.659,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405364,3843,8,8,8,8,14.659,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405365,3843,8,8,8,8,14.659,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405365,3843,8,8,8,8,13.598,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405365,3843,8,8,8,8,13.598,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405365,3843,8,8,8,8,13.598,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405365,3843,8,8,8,8,13.598,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405365,3843,8,8,8,8,13.598,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405365,3843,8,8,8,8,13.598,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405365,3843,8,8,8,8,13.598,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405365,3843,8,8,8,8,13.598,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405365,3843,8,8,8,8,13.598,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405366,3843,8,8,8,8,13.598,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.47,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405366,3843,8,8,8,8,16.001,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405366,3843,8,8,8,8,16.001,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405366,3843,8,8,8,8,16.001,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405366,3843,8,8,8,8,16.001,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405366,3843,8,8,8,8,16.001,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405366,3843,8,8,8,8,16.001,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405366,3843,8,8,8,8,16.001,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405366,3843,8,8,8,8,16.001,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405366,3843,8,8,8,8,16.001,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405367,3843,8,8,8,8,16.001,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405367,3843,8,8,8,8,14.938,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405367,3843,8,8,8,8,14.938,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405367,3843,8,8,8,8,14.938,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405367,3843,8,8,8,8,14.938,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405367,3843,8,8,8,8,14.938,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405367,3843,8,8,8,8,14.938,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405367,3843,8,8,8,8,14.938,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405367,3843,8,8,8,8,14.938,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405367,3843,8,8,8,8,14.938,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405368,3843,8,8,8,8,14.938,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405368,3843,8,8,8,8,18.676,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405368,3843,8,8,8,8,18.676,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405368,3843,8,8,8,8,18.676,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405368,3843,8,8,8,8,18.676,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405368,3843,8,8,8,8,18.676,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405368,3843,8,8,8,8,18.676,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405368,3843,8,8,8,8,18.676,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405368,3843,8,8,8,8,18.676,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
