ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723404334,3843,8,8,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404334,3843,8,8,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404334,3843,8,8,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404334,3843,8,8,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404334,3843,8,8,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404335,3843,8,8,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404335,3843,8,8,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404335,3843,8,8,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404335,3843,8,8,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404335,3843,8,8,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404335,3843,8,8,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404335,3843,8,8,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404335,3843,8,8,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404335,3843,8,8,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404335,3843,8,8,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404336,3843,8,8,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404336,3843,8,8,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404336,3843,8,8,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404336,3843,8,8,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404336,3843,8,8,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.43 | 0.64,0,6.23 | 9.26 | 18.02,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404336,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.07 | 2.35,0,1.70 | 3.73 | 18.02,8.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404336,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.07 | 2.35,0,1.70 | 3.73 | 18.02,8.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404336,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.07 | 2.35,0,1.70 | 3.73 | 18.02,8.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404336,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.07 | 2.35,0,1.70 | 3.73 | 18.02,8.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404336,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.07 | 2.35,0,1.70 | 3.73 | 18.02,8.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404337,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.07 | 2.35,0,1.70 | 3.73 | 18.02,8.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404337,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.07 | 2.35,0,1.70 | 3.73 | 18.02,8.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404337,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.07 | 2.35,0,1.70 | 3.73 | 18.02,8.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404337,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.07 | 2.35,0,1.70 | 3.73 | 18.02,8.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404337,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.07 | 2.35,0,1.70 | 3.73 | 18.02,8.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404337,3843,8,8,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404337,3843,8,8,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404337,3843,8,8,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404337,3843,8,8,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404337,3843,8,8,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404338,3843,8,8,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404338,3843,8,8,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404338,3843,8,8,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404338,3843,8,8,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404338,3843,8,8,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404338,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404338,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404338,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404338,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404338,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404339,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404339,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404339,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404339,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404339,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.13 | 2.35,0,1.70 | 3.54 | 18.02,9.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404339,3843,8,8,8,8,14.708,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404339,3843,8,8,8,8,14.708,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404339,3843,8,8,8,8,14.708,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404339,3843,8,8,8,8,14.708,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404339,3843,8,8,8,8,14.708,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404340,3843,8,8,8,8,14.708,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404340,3843,8,8,8,8,14.708,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404340,3843,8,8,8,8,14.708,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404340,3843,8,8,8,8,14.708,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404340,3843,8,8,8,8,14.708,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404340,3843,8,8,8,8,13.646,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404340,3843,8,8,8,8,13.646,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404340,3843,8,8,8,8,13.646,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404340,3843,8,8,8,8,13.646,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404340,3843,8,8,8,8,13.646,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404341,3843,8,8,8,8,13.646,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404341,3843,8,8,8,8,13.646,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404341,3843,8,8,8,8,13.646,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404341,3843,8,8,8,8,13.646,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404341,3843,8,8,8,8,13.646,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404341,3843,8,8,8,8,15.986,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404341,3843,8,8,8,8,15.986,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404341,3843,8,8,8,8,15.986,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404341,3843,8,8,8,8,15.986,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404341,3843,8,8,8,8,15.986,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404342,3843,8,8,8,8,15.986,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404342,3843,8,8,8,8,15.986,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404342,3843,8,8,8,8,15.986,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404342,3843,8,8,8,8,15.986,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404342,3843,8,8,8,8,15.986,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404342,3843,8,8,8,8,14.971,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404342,3843,8,8,8,8,14.971,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404342,3843,8,8,8,8,14.971,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404342,3843,8,8,8,8,14.971,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404342,3843,8,8,8,8,14.971,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404343,3843,8,8,8,8,14.971,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404343,3843,8,8,8,8,14.971,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404343,3843,8,8,8,8,14.971,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404343,3843,8,8,8,8,14.971,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404343,3843,8,8,8,8,14.971,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404343,3843,8,8,8,8,18.707,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404343,3843,8,8,8,8,18.707,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404343,3843,8,8,8,8,18.707,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404343,3843,8,8,8,8,18.707,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404343,3843,8,8,8,8,18.707,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404344,3843,8,8,8,8,18.707,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404344,3843,8,8,8,8,18.707,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404344,3843,8,8,8,8,18.707,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404344,3843,8,8,8,8,18.707,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404344,3843,8,8,8,8,18.707,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404344,3843,8,8,8,8,17.643,0,0,0.11 | 0.12 | 0.12,0,1.50 | 1.62 | 1.76,0,2.27 | 2.46 | 2.66,9.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404344,3843,8,8,8,8,17.643,0,0,0.11 | 0.12 | 0.12,0,1.50 | 1.62 | 1.76,0,2.27 | 2.46 | 2.66,9.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
