ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723405011,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723405148,3843,8,8,8,8,31.554,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405148,3843,8,8,8,8,31.554,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405148,3843,8,8,8,8,31.554,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405148,3843,8,8,8,8,31.554,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405148,3843,8,8,8,8,31.554,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405148,3843,8,8,8,8,31.554,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405148,3843,8,8,8,8,31.554,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405148,3843,8,8,8,8,31.554,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405148,3843,8,8,8,8,31.554,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405149,3843,8,8,8,8,30.491,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405149,3843,8,8,8,8,30.491,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405149,3843,8,8,8,8,30.491,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405149,3843,8,8,8,8,30.491,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405149,3843,8,8,8,8,30.491,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405149,3843,8,8,8,8,30.491,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405149,3843,8,8,8,8,30.491,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405149,3843,8,8,8,8,30.491,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405149,3843,8,8,8,8,30.491,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405149,3843,8,8,8,8,30.491,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405150,3843,8,8,8,8,29.429,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405150,3843,8,8,8,8,29.429,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405150,3843,8,8,8,8,29.429,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405150,3843,8,8,8,8,29.429,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405150,3843,8,8,8,8,29.429,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405150,3843,8,8,8,8,29.429,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405150,3843,8,8,8,8,29.429,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405150,3843,8,8,8,8,29.429,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405150,3843,8,8,8,8,29.429,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405150,3843,8,8,8,8,29.429,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405151,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405151,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405151,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405151,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405151,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405151,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405151,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405151,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405151,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405151,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.66 | 2.22,0,1.80 | 2.41 | 3.49,9.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405152,3843,8,8,8,8,32.33,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405152,3843,8,8,8,8,32.33,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405152,3843,8,8,8,8,32.33,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405152,3843,8,8,8,8,32.33,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405152,3843,8,8,8,8,32.33,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405152,3843,8,8,8,8,32.33,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405152,3843,8,8,8,8,32.33,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405152,3843,8,8,8,8,32.33,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405152,3843,8,8,8,8,32.33,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405152,3843,8,8,8,8,32.33,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405153,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405153,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405153,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405153,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405153,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405153,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405153,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405153,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405153,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405153,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405154,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405154,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405154,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405154,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405154,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405154,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405154,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405154,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405154,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405154,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405155,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405155,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405155,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405155,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405155,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405155,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405155,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405155,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405155,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405155,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.65 | 2.18,0,1.83 | 2.43 | 3.49,9.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405156,3843,8,8,8,8,31.458,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405156,3843,8,8,8,8,31.458,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405156,3843,8,8,8,8,31.458,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405156,3843,8,8,8,8,31.458,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405156,3843,8,8,8,8,31.458,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405156,3843,8,8,8,8,31.458,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405156,3843,8,8,8,8,31.458,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405156,3843,8,8,8,8,31.458,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405156,3843,8,8,8,8,31.458,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405156,3843,8,8,8,8,31.458,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405157,3843,8,8,8,8,30.522,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405157,3843,8,8,8,8,30.522,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405157,3843,8,8,8,8,30.522,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405157,3843,8,8,8,8,30.522,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405157,3843,8,8,8,8,30.522,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405157,3843,8,8,8,8,30.522,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405157,3843,8,8,8,8,30.522,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405157,3843,8,8,8,8,30.522,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405157,3843,8,8,8,8,30.522,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405157,3843,8,8,8,8,30.522,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405158,3843,8,8,8,8,29.46,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405158,3843,8,8,8,8,29.46,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405158,3843,8,8,8,8,29.46,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405158,3843,8,8,8,8,29.46,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405158,3843,8,8,8,8,29.46,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405158,3843,8,8,8,8,29.46,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405158,3843,8,8,8,8,29.46,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405158,3843,8,8,8,8,29.46,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405158,3843,8,8,8,8,29.46,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405158,3843,8,8,8,8,29.46,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405159,3843,8,8,8,8,28.663,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405159,3843,8,8,8,8,28.663,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405159,3843,8,8,8,8,28.663,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405159,3843,8,8,8,8,28.663,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.71 | 2.18,0,1.83 | 2.34 | 3.49,9.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
