ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723290279,3843,8,8,8,8,30.056,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290279,3843,8,8,8,8,30.056,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290279,3843,8,8,8,8,30.056,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290279,3843,8,8,8,8,30.056,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290279,3843,8,8,8,8,30.056,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290279,3843,8,8,8,8,30.056,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290279,3843,8,8,8,8,30.056,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290279,3843,8,8,8,8,28.993,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290279,3843,8,8,8,8,28.993,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290280,3843,8,8,8,8,28.993,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290280,3843,8,8,8,8,28.993,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290280,3843,8,8,8,8,28.993,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290280,3843,8,8,8,8,28.993,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290280,3843,8,8,8,8,28.993,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290280,3843,8,8,8,8,28.993,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290280,3843,8,8,8,8,28.993,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290280,3843,8,8,8,8,28.993,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290280,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290280,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290281,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290281,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290281,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290281,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290281,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290281,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290281,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290281,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.46 | 3.04,0,1.32 | 1.63 | 2.11,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290281,3843,8,8,8,8,31.917,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290281,3843,8,8,8,8,31.917,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290282,3843,8,8,8,8,31.917,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290282,3843,8,8,8,8,31.917,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290282,3843,8,8,8,8,31.917,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290282,3843,8,8,8,8,31.917,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290282,3843,8,8,8,8,31.917,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290282,3843,8,8,8,8,31.917,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290282,3843,8,8,8,8,31.917,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290282,3843,8,8,8,8,31.917,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290282,3843,8,8,8,8,30.856,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290282,3843,8,8,8,8,30.856,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290283,3843,8,8,8,8,30.856,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290283,3843,8,8,8,8,30.856,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290283,3843,8,8,8,8,30.856,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290283,3843,8,8,8,8,30.856,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290283,3843,8,8,8,8,30.856,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290283,3843,8,8,8,8,30.856,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290283,3843,8,8,8,8,30.856,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290283,3843,8,8,8,8,30.856,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290283,3843,8,8,8,8,29.793,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290283,3843,8,8,8,8,29.793,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290284,3843,8,8,8,8,29.793,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290284,3843,8,8,8,8,29.793,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290284,3843,8,8,8,8,29.793,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290284,3843,8,8,8,8,29.793,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290284,3843,8,8,8,8,29.793,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290284,3843,8,8,8,8,29.793,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290284,3843,8,8,8,8,29.793,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290284,3843,8,8,8,8,29.793,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290284,3843,8,8,8,8,28.996,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290284,3843,8,8,8,8,28.996,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290285,3843,8,8,8,8,28.996,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290285,3843,8,8,8,8,28.996,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290285,3843,8,8,8,8,28.996,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290285,3843,8,8,8,8,28.996,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290285,3843,8,8,8,8,28.996,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290285,3843,8,8,8,8,28.996,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290285,3843,8,8,8,8,28.996,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290285,3843,8,8,8,8,28.996,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290285,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290285,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290286,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290286,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290286,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290286,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290286,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290286,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290286,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290286,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.27 | 2.89,0,1.38 | 1.76 | 2.11,6.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290286,3843,8,8,8,8,30.056,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290286,3843,8,8,8,8,30.056,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290287,3843,8,8,8,8,30.056,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290287,3843,8,8,8,8,30.056,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290287,3843,8,8,8,8,30.056,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290287,3843,8,8,8,8,30.056,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290287,3843,8,8,8,8,30.056,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290287,3843,8,8,8,8,30.056,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290287,3843,8,8,8,8,30.056,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290287,3843,8,8,8,8,30.056,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290287,3843,8,8,8,8,28.937,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290287,3843,8,8,8,8,28.937,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290288,3843,8,8,8,8,28.937,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290288,3843,8,8,8,8,28.937,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290288,3843,8,8,8,8,28.937,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290288,3843,8,8,8,8,28.937,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290288,3843,8,8,8,8,28.937,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290288,3843,8,8,8,8,28.937,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290288,3843,8,8,8,8,28.937,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290288,3843,8,8,8,8,28.937,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290288,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290288,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290289,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290289,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290289,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290289,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290289,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290289,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290289,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290289,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290289,3843,8,8,8,8,27.134,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290289,3843,8,8,8,8,27.134,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290290,3843,8,8,8,8,27.134,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290290,3843,8,8,8,8,27.134,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290290,3843,8,8,8,8,27.134,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290290,3843,8,8,8,8,27.134,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290290,3843,8,8,8,8,27.134,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.23 | 2.89,0,1.38 | 1.79 | 2.17,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
